Date,Open,High,Low,Close,Volume
2026-06-15,70.62000274658203,73.4800033569336,70.45999908447266,72.8499984741211,24748700.0
2026-06-16,73.27999877929688,74.28500366210938,72.7699966430664,73.25,17514600.0
2026-06-17,72.87999725341797,73.2699966430664,70.88999938964844,70.91000366210938,16144400.0
2026-06-18,71.97000122070312,72.48999786376953,70.77999877929688,71.63999938964844,27203300.0
2026-06-22,71.45999908447266,72.44999694824219,70.8499984741211,71.43000030517578,21887100.0
2026-06-23,71.08000183105469,71.55500030517578,69.56500244140625,69.66999816894531,20733900.0
2026-06-24,70.30000305175781,75.73999786376953,69.69999694824219,73.8499984741211,34823300.0
2026-06-25,74.26000213623047,74.55000305175781,72.11000061035156,72.25,14682100.0
2026-06-26,72.69999694824219,76.38999938964844,72.44999694824219,76.19999694824219,64581200.0
2026-06-29,76.0,77.76000213623047,74.19999694824219,75.5,26220700.0
2026-06-30,74.77999877929688,75.02999877929688,71.81999969482422,72.16000366210938,27806100.0
2026-07-01,72.2300033569336,73.80000305175781,71.66000366210938,72.66000366210938,12648000.0
2026-07-02,72.79000091552734,74.51000213623047,72.33000183105469,74.43000030517578,14087900.0
2026-07-06,74.15499877929688,74.55999755859375,71.86000061035156,72.41999816894531,15821500.0
2026-07-07,73.58999633789062,74.8499984741211,73.31999969482422,74.33000183105469,15615600.0
2026-07-08,73.51000213623047,74.7699966430664,72.58000183105469,73.5999984741211,12612900.0
2026-07-09,72.5,74.36000061035156,72.30999755859375,74.3499984741211,9895500.0
2026-07-10,74.9800033569336,76.20999908447266,74.4800033569336,74.54000091552734,9766800.0
2026-07-13,75.06999969482422,76.30000305175781,73.87000274658203,74.26000213623047,12458500.0
2026-07-14,73.55999755859375,74.19999694824219,71.23999786376953,72.08000183105469,18688100.0
2026-07-15,72.52999877929688,73.96320343017578,72.19999694824219,73.12999725341797,8630225.0
