Date,Open,High,Low,Close,Volume
2025-07-15,26.431027569612265,26.526792526245117,26.23949765634657,26.526792526245117,4960233.0
2025-07-16,26.526794130783475,26.76620562356468,26.335264205932617,26.335264205932617,3716048.0
2025-07-17,26.33526369285198,26.431028653411655,26.239498732292308,26.287382125854492,3572313.0
2025-07-18,26.478910220409144,26.574675180968818,26.19161716529482,26.287382125854492,4903038.0
2025-07-21,26.38314519883817,26.67044007985282,26.239498671613195,26.622556686401367,4591075.0
2025-07-22,26.62255648130137,26.766204833984375,26.574674914783486,26.766204833984375,4406407.0
2025-07-23,26.814085322871506,27.005615234375,26.718320367119755,27.005615234375,6708137.0
2025-07-24,26.861967909326683,27.10137939453125,26.861967909326683,27.10137939453125,5025338.0
2025-07-25,27.053497886221027,27.10137945273891,26.766204833984375,26.766204833984375,4326845.0
2025-07-28,26.67044089418096,27.05349892066504,26.622557499267483,26.861968994140625,4518003.0
2025-07-29,26.861966887465076,27.005615234375,26.766203758277936,27.005615234375,4590804.0
2025-07-30,27.005616284631433,27.484439255447136,26.90985132515536,27.436555862426758,7951766.0
2025-07-31,27.388673752688483,27.388673752688483,27.005615748947207,27.053497314453125,5115773.0
2025-08-01,27.005615234375,27.19714331931389,26.909850278623253,27.005615234375,4797048.0
2025-08-04,26.90985131199067,27.0056162714199,26.71832139313222,26.929004669189453,3690051.0
2025-08-05,26.92900506338862,27.21629811931715,26.92900506338862,26.967309951782227,3703317.0
2025-08-06,26.96730836436299,27.101378205695713,26.66086196899414,26.66086196899414,6727791.0
2025-08-07,26.680017582738238,27.292910425332707,26.680017582738238,27.197145462036133,7449252.0
2025-08-08,27.197144123403266,27.197144123403266,26.737474514082173,26.90985107421875,5599208.0
2025-08-11,27.04391956091772,27.04391956091772,26.756626526174152,26.794931411743164,3785783.0
2025-08-12,26.75662826340199,27.08222803141935,26.73747490609163,26.948156356811523,2972523.0
2025-08-13,26.986462748069563,27.08222770690918,26.948156033907853,27.08222770690918,5792797.0
2025-08-14,27.10137796476117,27.331214585809125,26.967308124620345,27.139684677124023,5756149.0
2025-08-15,26.909849554790547,27.063072749246036,25.64575728725047,26.277803421020508,24544120.0
2025-08-18,26.27780373761009,26.335261979582004,26.105427185129766,26.14373207092285,8011024.0
2025-08-19,26.14373230953991,26.2203439083899,26.105427423397213,26.162885665893555,5338692.0
2025-08-20,26.105427185129766,26.23949702525243,25.952203988828273,26.14373207092285,6703468.0
2025-08-21,26.162886940975355,26.220345186272,26.0862753383916,26.10542869567871,7210011.0
2025-08-22,26.143734452365855,26.277806131265738,26.124582921007082,26.18204116821289,6579859.0
2025-08-25,26.526793254014017,26.526793254014017,26.258651733398438,26.258651733398438,9126537.0
2025-08-26,26.258651257092126,26.316109500980133,26.124581412498568,26.22034454345703,15242962.0
2025-08-27,26.43430968060894,26.43430968060894,25.967479055018057,25.986928939819336,10389704.0
2025-08-28,25.96747959506714,26.02583296072458,25.85077100873221,25.90912437438965,6851770.0
2025-08-29,25.9091253487077,25.9091253487077,25.636808395385742,25.636808395385742,11108407.0
2025-09-01,25.636808395385742,25.870223721813186,25.578453172513793,25.636808395385742,8430813.0
2025-09-02,25.63680702726446,25.734062016820744,25.38393997337408,25.559001922607422,7198969.0
2025-09-03,25.55900300766827,25.67570974209839,25.383941051002992,25.403392791748047,7103629.0
2025-09-04,25.40339214053048,25.520098871968816,25.383940400284075,25.422842025756836,4428706.0
2025-09-05,25.500646820709505,25.734062135759427,25.481196935720366,25.675708770751953,4987000.0
2025-09-08,25.67570936985758,25.753514476689688,25.520099156193353,25.65625762939453,4933555.0
2025-09-09,25.656257030742786,25.792417355786927,25.597903665735313,25.675708770751953,5123557.0
2025-09-10,25.675708463711864,26.00638061983329,25.656256723935307,25.92857551574707,5441894.0
2025-09-11,25.92857551574707,26.025832359609844,25.831318671884297,25.92857551574707,5232009.0
2025-09-12,26.06473446809305,26.06473446809305,25.772965786107395,25.792417526245117,7009006.0
2025-09-15,25.81187014558287,26.064735355906137,25.81187014558287,26.00638198852539,4992564.0
2025-09-16,26.00638198852539,26.045285470125958,25.928576880344362,26.00638198852539,2633448.0
2025-09-17,25.948028621144644,26.025833729325676,25.909125139544077,26.00638198852539,5690950.0
2025-09-18,26.064735241756427,26.12309046390171,25.811870032540575,25.88967514038086,6749008.0
2025-09-19,25.889675253763897,26.045285470125958,25.83132003136305,26.00638198852539,6850811.0
2025-09-22,26.025833447492776,26.025833447492776,25.714613018138856,25.772966384887695,6019220.0
2025-09-23,25.77296561577776,25.77296561577776,25.578451925726146,25.675708770751953,3610581.0
2025-09-24,25.772965786107395,25.986929362562208,25.695160680576553,25.792417526245117,3789629.0
2025-09-25,25.79241861300404,25.850771980855868,25.53955154561928,25.636808395385742,7161550.0
2025-09-26,25.772965556354187,25.772965556354187,25.500646761913803,25.617355346679688,6510816.0
2025-09-29,25.617356227059343,25.870223290225574,25.520099378915397,25.83131980895996,5206167.0
2025-09-30,25.8313195835218,25.94802817128,25.61735600348851,25.65625762939453,7598550.0
2025-10-02,25.889675575805853,25.889675575805853,25.656258393339183,25.753515243530273,8501273.0
2025-10-03,25.695161110320623,25.734062736226644,25.597904263025466,25.65625762939453,5339334.0
2025-10-06,25.656256971588302,25.734062076425552,25.559001981806755,25.617355346679688,4428832.0
2025-10-08,25.617356489031106,25.636808229862837,25.364489423278975,25.520099639892578,5122234.0
2025-10-09,25.52009819658564,25.909123716118042,25.50064645685402,25.870222091674805,6554499.0
2025-10-10,25.870222210931622,25.986928939819336,25.714612002401328,25.986928939819336,5337867.0
2025-10-13,25.772965366845185,25.986928939819336,25.442293209963307,25.986928939819336,5847922.0
2025-10-14,25.986930133916143,26.064735241756427,25.811870032540575,25.88967514038086,6046967.0
2025-10-15,25.889674881202694,26.2397969354689,25.889674881202694,26.200895309448242,7338057.0
2025-10-16,26.20089465844001,26.25924802353114,26.0258327081466,26.22034454345703,4126903.0
2025-10-17,26.064734333200672,26.239796283494083,26.064734333200672,26.22034454345703,6047685.0
2025-10-20,26.259249012978586,26.512116077928198,26.200895645688703,26.492664337158203,5362581.0
2025-10-21,26.492663796116975,26.648274009058806,26.434310430018808,26.57046890258789,5093062.0
2025-10-22,26.570469502042062,26.628822869456737,26.492664393815794,26.55101776123047,3780073.0
2025-10-23,26.551017926149257,26.667726516723633,26.35650608188545,26.667726516723633,4352806.0
2025-10-24,26.667725975024222,26.88168955587422,26.64827423448693,26.74553108215332,4377141.0
2025-10-27,26.74553054202519,26.901140753140826,26.74553054202519,26.823335647583008,4979120.0
2025-10-28,26.84278772987954,27.11510467529297,26.84278772987954,27.11510467529297,8412133.0
2025-10-30,27.231812353740022,27.42632604113188,26.94004367767224,27.387422561645508,14957982.0
2025-10-31,27.309618504258285,27.834804367330594,27.27071687830112,27.718095779418945,17928514.0
2025-11-03,27.465228685541785,28.262731494428312,27.192909884084404,28.204378128051758,13827383.0
2025-11-04,28.20437867096185,28.379440628481383,27.97096334594251,28.12657356262207,10835807.0
2025-11-05,28.009863591807907,28.554501178357626,27.83480349793837,28.535049438476562,12749366.0
2025-11-06,28.593404291917196,29.31310200981008,28.496147442467866,29.21584701538086,12527751.0
2025-11-07,29.176942825317383,29.31310129822911,29.02133261198396,29.176942825317383,7804712.0
2025-11-10,28.885174676329587,29.118590000671187,28.865722935546096,29.099138259887695,5506088.0
2025-11-11,29.099138425037637,29.235296901254635,28.96297994882064,29.21584701538086,7494243.0
2025-11-12,29.29365068008949,29.682676203692132,29.21584557536896,29.62432098388672,9606293.0
2025-11-13,29.68267713917036,30.032799193937166,29.68267713917036,29.838287353515625,7523731.0
2025-11-14,29.643772604700967,29.68267608441491,29.235295342804612,29.507614135742188,8005427.0
2025-11-17,29.50761527698144,29.72157885862337,29.196394847313147,29.410358428955078,7585952.0
2025-11-18,29.332552204930384,29.332552204930384,28.962978422522937,29.021331787109375,10161880.0
2025-11-19,29.021333316482192,29.274200383042412,28.865723099371305,29.21584701538086,6740266.0
2025-11-20,29.19639383543382,29.721577828542387,29.19639383543382,29.62432098388672,5859113.0
2025-11-21,29.332552187069464,29.68267608441491,29.274198822518557,29.507614135742188,11846599.0
2025-11-24,29.46871113707265,29.76048167463003,28.826818551474478,29.371456146240234,26854736.0
2025-11-25,29.254747426201334,30.07170195958757,29.254747426201334,29.79938316345215,9570575.0
2025-11-26,29.954993292617978,30.4218257782975,29.857738302495605,30.227312088012695,10163629.0
2025-11-27,30.246764114327984,30.596886163126463,30.16895900848165,30.46072769165039,13174349.0
2025-11-28,30.577436364577576,30.577436364577576,30.01334888183818,30.032798767089844,5481340.0
2025-12-01,30.071701571585105,30.480178833007812,30.05224983175069,30.480178833007812,5278852.0
2025-12-02,30.63578994987945,31.219327322051576,30.441276255808695,31.18042755126953,9777750.0
2025-12-03,30.96646292398478,31.14152488220775,30.73304759802752,30.849754333496094,5446498.0
2025-12-04,30.908108441531844,30.947010066944987,30.22731237411139,30.46072769165039,4196288.0
2025-12-05,30.38292290037706,30.441276266610966,30.032798992933486,30.207860946655273,5507826.0
2025-12-08,30.149507322784537,30.227312428771565,29.468711254132995,29.488162994384766,5580738.0
2025-12-09,29.371456745454154,29.48816347884203,29.060234461372954,29.352005004882812,5615106.0
2025-12-10,29.274200120158778,29.527067184448242,29.079686423006855,29.527067184448242,4110275.0
2025-12-11,29.56596750029309,29.68267608441491,29.352003926926436,29.507614135742188,3510191.0
2025-12-12,29.799384095489568,30.071702900142327,29.702129102060812,30.013349533081055,4998473.0
2025-12-15,29.99389711081048,29.99389711081048,29.352004522662476,29.488162994384766,3490469.0
2025-12-16,29.35200532501279,29.527067282024014,29.02133315177383,29.099138259887695,6037659.0
2025-12-17,29.040783354870975,29.138038343598655,28.885173146882675,28.90462303161621,3134892.0
2025-12-18,28.924075060883343,29.23529547997508,28.787916591285715,29.138038635253906,3158857.0
2025-12-19,29.118588861604533,29.352004176815345,28.962978651463988,29.196393966674805,8572625.0
2025-12-22,29.15749091635043,29.352004609402847,28.982428963607262,29.06023406982422,2701081.0
2025-12-23,29.060235055023867,29.33255386352539,29.060235055023867,29.33255386352539,2185048.0
2025-12-24,29.21584701538086,29.21584701538086,29.21584701538086,29.21584701538086,0.0
2025-12-29,29.274199071745073,29.46871090691074,29.04078375653426,29.196393966674805,2980692.0
2025-12-30,29.176943533593082,29.2936521239363,28.94352820792675,29.21584701538086,4444392.0
2025-12-31,28.90462303161621,28.90462303161621,28.90462303161621,28.90462303161621,0.0
2026-01-02,28.98242941065113,29.410358428955078,28.768465829009198,29.410358428955078,3327505.0
2026-01-05,29.390905689520945,29.390905689520945,28.904623320935105,29.138038635253906,3594021.0
