Date,Open,High,Low,Close,Volume
2024-07-15,92.5999333958726,92.93507963203702,91.72262998878341,91.90006256103516,886700.0
2024-07-16,92.28450291213868,92.69850976012012,91.7226343268609,91.97891998291016,843500.0
2024-07-17,91.97892797662341,92.78723035412298,91.72264229830085,92.20565032958984,1255200.0
2024-07-18,91.8409133565779,92.68864592171848,91.624050488208,91.90006256103516,1124200.0
2024-07-19,92.32392323734025,92.32392323734025,90.97346387939817,91.14103698730469,962500.0
2024-07-22,91.47619716893662,92.37321197253684,91.06218281594566,91.83106231689453,1209100.0
2024-07-23,95.61628908751511,97.66661956566651,94.07854498918194,96.65131378173828,2871500.0
2024-07-24,96.6513200094188,96.9568954536334,95.38957288886813,96.16830444335938,1733700.0
2024-07-25,96.53300562605048,97.3314483773744,95.82327539351391,96.0401382446289,1458100.0
2024-07-26,96.60200978427362,97.84403773011384,96.21757381636873,97.75531768798828,960200.0
2024-07-29,98.02147358516206,98.4946220905202,96.83858728064692,97.25260162353516,1489000.0
2024-07-30,97.8341839031079,98.81005929925614,97.60746157846737,98.41576385498047,967800.0
2024-07-31,98.15948894511176,98.91850155389923,97.2821854339352,98.01162719726562,2294100.0
2024-08-01,98.61291521452972,99.4212174900357,98.23833867924259,99.36207580566406,1097000.0
2024-08-02,99.2240757784229,101.68841295725645,97.85389738807604,99.77608489990234,1420800.0
2024-08-05,99.0959322711489,99.13536257119877,96.45416233229308,96.97660064697266,1382200.0
2024-08-06,97.26245758180413,99.32264736579313,97.04559470764106,97.95247650146484,1514900.0
2024-08-07,98.08079302477601,99.91666229968276,97.38000534914784,97.50831604003906,1504300.0
2024-08-08,97.47871219547127,99.29483683684735,97.47871219547127,99.00859832763672,991600.0
2024-08-09,99.00859839337738,99.45276471365258,98.48547569807741,99.01847076416016,604400.0
2024-08-12,99.12703361230635,99.9363947301389,98.0807883339991,98.26831817626953,919000.0
2024-08-13,98.62365735832591,98.91976823427878,97.8735228586268,98.64340209960938,826100.0
2024-08-14,98.82105717608697,100.05483981773124,98.71248370118934,99.98574829101562,1113700.0
2024-08-15,100.34107785352796,100.47926090635227,99.16651437410978,99.8771743774414,1211800.0
2024-08-16,100.07457924426768,100.61744663078574,99.58106617667373,100.54835510253906,1458300.0
2024-08-19,100.54836512000062,101.2590176825911,100.10419879666746,101.18992614746094,769000.0
2024-08-20,101.57486711598644,101.8413608694147,101.01225496797058,101.55512237548828,1159100.0
2024-08-21,102.4730515635496,102.4829239332732,101.27875086099243,102.11772155761719,643300.0
2024-08-22,102.27565016005751,102.52240669221614,101.78213709574025,102.32499694824219,643100.0
2024-08-23,102.36448005517698,102.40396200441847,100.52861083271301,100.67666625976562,935100.0
2024-08-26,100.78524067461181,101.30836332870443,100.41017344894833,100.9036865234375,896700.0
2024-08-27,101.06160213410497,101.76238976393485,100.8740647647098,101.66368865966797,591300.0
2024-08-28,101.94005816310617,102.79877361272732,101.34784398734517,102.53227233886719,686300.0
2024-08-29,102.53227536936043,103.65748459568712,102.028897446812,103.29228973388672,924800.0
2024-08-30,103.49957372934331,104.08191560535056,102.94684143612793,103.76606750488281,1437900.0
2024-09-03,103.76605160254917,104.33852855016781,103.09487355061285,103.59825897216797,1174700.0
2024-09-04,103.77593491440298,104.64451526655911,103.6278794771095,104.44711303710938,748900.0
2024-09-05,104.52607230654468,104.52607230654468,102.28551869652954,103.27254486083984,994800.0
2024-09-06,103.2725422440505,103.84501921214355,102.40396195241442,102.59149932861328,1035700.0
2024-09-09,103.27254906109832,103.73645258205778,101.99928435370288,102.37435913085938,1406500.0
2024-09-10,102.57175903377656,103.53904800558992,101.73278828509655,101.79200744628906,1439800.0
2024-09-11,101.44654802973228,101.44654802973228,98.1104023031155,99.3935317993164,1741500.0
2024-09-12,99.2948212734667,101.03198926758829,98.70260713672859,100.84445190429688,1194500.0
2024-09-13,100.70628015209067,101.93019050934637,100.07458399799661,101.79200744628906,1578100.0
2024-09-16,102.4730617248593,103.32190487537962,102.22630517018277,102.7593002319336,1600000.0
2024-09-17,102.70993467141858,102.77902619795226,101.53537872034595,101.86109161376953,1007800.0
2024-09-18,101.98942255087135,102.51254524994508,100.86421324671699,101.18006134033203,2614100.0
2024-09-19,101.33798520340254,101.33798520340254,99.85744580030472,100.1338119506836,3374400.0
2024-09-20,99.98576244280575,100.13381035642817,98.39664957301507,99.69952392578125,3805200.0
2024-09-23,99.95614222107139,100.9135588615888,99.49224622212695,100.88394927978516,2341600.0
2024-09-24,100.53848842337723,102.03876492040068,99.709382507076,102.01902770996094,3376500.0
2024-09-25,102.65071612591225,103.22319308083634,101.56498890373975,102.00914764404297,1523800.0
2024-09-26,101.78214220762165,102.3842287787607,101.18992047636793,101.67356872558594,1704400.0
2024-09-27,101.34784688476027,101.84135996707204,101.07148076353161,101.3182373046875,1460900.0
2024-09-30,101.65382619652395,102.33487668403507,100.85433738451512,102.25591278076172,1872500.0
2024-10-01,102.6507150495671,104.29904683969886,102.1868115747657,103.64761352539062,1876000.0
2024-10-02,103.62787651380364,103.91411500960923,103.18371774503657,103.67723083496094,1563400.0
2024-10-03,103.637747252583,104.03255922438952,102.90734999950872,103.27254486083984,1431500.0
2024-10-04,103.52917774103449,104.38789324785303,103.11462854343063,104.2793197631836,1080900.0
2024-10-07,103.87462146680014,104.22995145432533,100.23250039028376,100.80496978759766,1857200.0
2024-10-08,102.03876454416871,104.55568433424564,102.03876454416871,103.88450622558594,1538300.0
2024-10-09,103.85489898207872,104.98998062923509,103.46008699214447,104.4865951538086,1170900.0
2024-10-10,105.09854549038519,105.28607533414576,101.50576345417672,102.32499694824219,1175200.0
2024-10-11,102.89747812639843,103.73644886403245,102.7000759047476,103.3909912109375,739000.0
2024-10-14,103.86476410154935,104.87152745170451,103.5587808772455,104.5655517578125,1077700.0
2024-10-15,105.23673718164245,106.27311018350598,104.31880250547056,104.4865951538086,1271000.0
2024-10-16,104.21023081828467,105.19725704494678,104.032565796269,104.95050048828125,1184100.0
2024-10-17,105.90791174682623,106.27310661265442,105.11828779348963,105.54270935058594,1378200.0
2024-10-18,105.98687370634116,105.98687370634116,104.08191278410241,105.00971984863281,4537600.0
2024-10-21,104.97022899658859,105.10841205443184,104.02268480120121,104.67412567138672,1551800.0
2024-10-22,104.00295280725459,104.4668487930423,102.769170064345,104.0819091796875,1769400.0
2024-10-23,103.76604813167835,104.9307391966568,103.59825550690965,104.64450073242188,1198000.0
2024-10-24,104.8320428653643,105.16763566058205,103.88449869775626,103.91410827636719,1110000.0
2024-10-25,104.09179139280472,104.30893838095565,102.54216042239757,102.63099670410156,1157000.0
2024-10-28,103.58838792451314,103.8548891930244,101.66369000931695,102.00914764404297,1909500.0
2024-10-29,102.34474699824757,105.52297250222645,102.01902655159857,103.67723083496094,2454500.0
2024-10-30,103.96346477593562,104.75308116697278,103.68709866255203,104.45697784423828,1611800.0
2024-10-31,103.89437623057722,104.72347459453286,103.26268008744569,103.28241729736328,1218700.0
2024-11-01,103.63775316267962,104.08191194978326,102.77903763981178,102.81851959228516,923700.0
2024-11-04,103.21332883962756,104.11152629106361,102.7494253234276,104.0819091796875,797300.0
2024-11-05,103.91411715583237,106.21389000967794,103.81541604189138,106.20401763916016,1030600.0
2024-11-06,112.75713267821094,112.75713267821094,106.28308331552333,109.5250473022461,1725300.0
2024-11-07,109.63377881829123,109.7721547863113,108.39827371745152,109.07038879394531,1266000.0
2024-11-08,110.21692900587168,111.9466359565059,109.75237793258209,111.12625885009766,1210900.0
2024-11-11,111.64022903932488,112.15420334341954,110.38495927445648,110.55298614501953,1132200.0
2024-11-12,110.64194147783579,111.65999634808522,110.52333028813656,111.11637115478516,749300.0
2024-11-13,111.1460285907703,111.66988905366405,110.51345062375906,110.61229705810547,1255000.0
2024-11-14,110.1872877634035,110.6617174885822,108.18082119020241,108.25989532470703,1210300.0
2024-11-15,107.8546562764503,109.00120109171263,107.08369475715658,108.77387237548828,1501900.0
2024-11-18,107.7953364479465,109.00119051906862,107.7953364479465,108.50698852539062,1231400.0
2024-11-19,107.66684236647,108.47733330226224,106.9255394054067,108.08197021484375,827300.0
2024-11-20,108.20058278900436,108.67501246724333,107.21217882826208,108.33895874023438,1031200.0
2024-11-21,108.61571596737144,110.08843582961603,108.21047424488127,109.46574401855469,1085000.0
2024-11-22,109.47562931984668,111.11637604108984,109.47562931984668,110.75067138671875,998300.0
2024-11-25,110.29600515614018,111.66000758167394,110.01925322658971,110.44426727294922,1844500.0
2024-11-26,110.78033187699586,112.63852884575944,110.41461965008546,112.10478973388672,1371900.0
2024-11-27,112.42107582900894,112.8263251138153,111.62047095239335,111.88733673095703,777600.0
2024-11-29,111.916987640916,112.43095440016735,111.2053355581649,111.78849029541016,803900.0
2024-12-02,111.90709938543735,111.90709938543735,109.56457924724627,110.33553314208984,991100.0
2024-12-03,110.70125316472951,110.94835417625792,109.41632488841198,110.08843994140625,990500.0
2024-12-04,109.88087009048785,110.5035694322607,109.49539313649703,109.8512191772461,782300.0
2024-12-05,110.20703950514871,110.36518775547209,109.09014576570348,109.26805877685547,1254400.0
2024-12-06,108.96165387664117,109.40644019722826,107.2912562593689,107.91394805908203,1242800.0
2024-12-09,106.97497750202155,107.47905815620952,103.77254283522592,104.45454406738281,2024700.0
2024-12-10,103.69346283217989,103.99986564600152,100.94569349512687,101.73641967773438,1744000.0
2024-12-11,102.32947193873095,102.98182224316065,102.03295524292848,102.90274810791016,1449500.0
2024-12-12,103.48589555787721,103.83184298986178,102.26027671200963,102.45796203613281,952200.0
2024-12-13,102.62599309580719,103.12019511490564,102.21086520958633,102.98181915283203,1208200.0
2024-12-16,103.08065786967333,103.81207474521159,102.78413364235884,103.17949676513672,1357100.0
2024-12-17,102.44808690209442,102.66553701155277,101.23234653599768,101.98353576660156,1464600.0
2024-12-18,102.05270994686938,102.57656284464933,99.69042506081624,99.75961303710938,1456000.0
2024-12-19,100.21428013203561,101.68699996845747,100.06601802507089,101.11373138427734,1762800.0
2024-12-20,101.1137278990545,102.65563566012301,100.72825095878737,101.73641967773438,2726000.0
2024-12-23,101.19280523634285,101.74631663934836,100.45150218923105,101.60794067382812,773000.0
2024-12-24,101.34107406424408,102.73472750473876,101.00502028027873,102.64576721191406,338300.0
2024-12-26,101.76607156374843,102.67540140380207,101.76607156374843,102.53702545166016,588000.0
2024-12-27,102.00329462611839,102.6852958315913,101.19280360927823,101.69689178466797,676500.0
2024-12-30,100.81720579235554,101.2323336534435,99.86833887804424,100.80731964111328,1080600.0
2024-12-31,100.96547244682401,101.37071417493001,100.37243154127236,100.83697509765625,716000.0
2025-01-02,101.69687793477813,101.69687793477813,99.0183042373163,99.37413024902344,1502200.0
2025-01-03,99.94742084462013,100.68872388652495,99.23576871784358,100.4119644165039,1066600.0
2025-01-06,100.45149124502761,100.71836453582974,99.42355022678261,99.74972534179688,1376800.0
2025-01-07,100.13520985082194,100.9951240715226,99.26541701928831,99.89799499511719,1543000.0
2025-01-08,100.44161314130896,101.95386999373244,100.12532417571009,101.34105682373047,1387300.0
2025-01-10,99.97707301795197,101.33118176534778,99.95730071366795,100.76779174804688,1902000.0
2025-01-13,99.86834007765093,101.79572484222791,99.60146677737166,101.36083221435547,1425200.0
2025-01-14,101.74630535034999,102.46783601323216,100.87650504538686,102.42829895019531,1263400.0
2025-01-15,103.12019392294998,103.41671060642702,101.71666201475549,102.47772979736328,1082100.0
2025-01-16,102.89285156717061,104.78070676581433,102.53702553539404,104.72139739990234,1176400.0
2025-01-17,104.93886315965682,105.08712528520473,104.01964703036968,104.32605743408203,4131000.0
2025-01-21,104.7708269688876,105.50224383815501,104.39523615297718,104.46442413330078,1841200.0
2025-01-22,104.82026592693879,104.82026592693879,103.81208944406035,103.9702377319336,1262500.0
2025-01-23,103.68359046574056,104.45454444877214,102.3591250649256,104.009765625,1595500.0
2025-01-24,103.47602136767873,104.98827834243288,103.23879896859717,104.77082824707031,1480200.0
2025-01-27,105.51213596594619,106.89590319171731,104.50396711828313,106.58949279785156,2277600.0
2025-01-28,107.79533813491453,107.79533813491453,103.02135253237581,103.80218505859375,2664700.0
2025-01-29,103.08065565368959,103.71323362016557,101.80561356912652,101.97364044189453,1632500.0
2025-01-30,103.08065258152206,104.37545938979336,102.12189950877121,104.2370834350586,1325700.0
2025-01-31,103.87137949418712,104.80048172769406,103.29811086801486,103.44637298583984,1782600.0
2025-02-03,102.73472468513744,104.66210966598206,102.3393615364982,104.31616973876953,1497700.0
2025-02-04,104.41498859844268,105.29466747632678,103.73298748647191,104.6818618774414,1506600.0
2025-02-05,105.43413364445725,105.8795508832331,104.57300724240771,105.70138549804688,1372400.0
2025-02-06,106.23586962613354,106.75056537416664,105.31534983215798,106.67137908935547,797700.0
2025-02-07,106.66148114331541,107.53250757790057,106.33484339848872,107.4731216430664,1934900.0
2025-02-10,107.24547767952404,108.03732549345213,106.54271633168257,107.79977416992188,2077200.0
2025-02-11,107.78986032969351,107.93833271993388,106.84954022591741,107.64138793945312,1226100.0
2025-02-12,106.62189309564178,108.35405342615533,106.53280663751596,108.17588806152344,1037000.0
2025-02-13,108.68069347225406,109.88825035613341,108.1362971934241,109.7991714477539,1466300.0
2025-02-14,109.6407993751405,110.04662343059533,108.89844492877967,109.4725341796875,1454000.0
2025-02-18,109.58142450314543,110.81868203870386,109.28448722558382,110.33367919921875,1447500.0
2025-02-19,110.20498715011519,111.20469324052205,109.92784270167444,111.16510009765625,1187500.0
2025-02-20,110.6800983860142,110.95724283714208,109.34386189572196,110.51183319091797,1483100.0
2025-02-21,110.73948559497501,111.16510245026495,109.67050092145467,110.57122039794922,1714700.0
2025-02-24,110.81867323375566,112.03613787472625,110.43264951746207,111.4521484375,1577900.0
2025-02-25,112.04601885524741,113.72869332605134,111.66989535198549,113.60001373291016,1271100.0
2025-02-26,113.62972744458028,114.16421601857022,113.04573800022801,113.61982727050781,1547200.0
2025-02-27,113.82768426330304,115.95576856637577,113.54063963157508,115.31239318847656,1324900.0
2025-02-28,115.96566690357004,117.58894803191927,115.49055673232687,117.33159637451172,2261900.0
2025-03-03,117.22271780106443,119.16273653768046,116.79710094470958,118.64804077148438,2204400.0
2025-03-04,118.45997281140387,119.38049261909772,117.61863928970129,117.95516967773438,2726100.0
2025-03-05,117.18313121170333,118.93509205277417,116.58924912468389,118.37089538574219,2257000.0
2025-03-06,117.39097579063652,117.80669244761042,115.86667383011267,117.4998550415039,1939100.0
2025-03-07,116.91588712293729,117.63844127207909,114.8768816333402,117.44048309326172,2405700.0
2025-03-10,116.78720314317697,120.01397268825929,116.6486309128624,118.41048431396484,2445800.0
2025-03-11,118.10364400153723,118.15313731899366,116.14382492521119,116.75750732421875,2337700.0
2025-03-12,116.72780985330182,116.85648190145882,114.33248139252855,116.08443450927734,2037200.0
2025-03-13,116.37147894340583,117.23261279189927,115.99535542133842,116.65852355957031,1900000.0
2025-03-14,117.14352091086648,117.89577547179312,116.47045263037832,116.99504852294922,2039500.0
2025-03-17,116.21311601742245,118.92518210802679,116.04484327276808,118.85589599609375,2053300.0
2025-03-18,118.64804394534944,119.54876344819206,117.8265031806104,117.9749755859375,1646200.0
2025-03-19,117.80670993875704,118.81631631458698,117.66813769919146,118.65794372558594,1446100.0
2025-03-20,118.46986373412604,119.73681400457477,117.90567470582873,118.57874298095703,1384500.0
2025-03-21,118.68762759745321,119.19242316292294,116.68821547575327,117.3117904663086,3022000.0
2025-03-24,118.17292407543492,120.06345694167283,117.81659335249604,119.74671936035156,1325300.0
2025-03-25,119.74672560684253,120.60785193918177,118.79650526169165,120.15254211425781,1138300.0
2025-03-26,120.69693638099609,121.36010453544512,120.1921332470093,120.5286636352539,903500.0
2025-03-27,121.01367295258008,121.98367851772963,120.18223205940353,121.64714813232422,1232700.0
2025-03-28,121.64714876657511,121.89460024594096,120.58805673695407,121.67684173583984,1650500.0
2025-03-31,122.33011088973446,123.69604790199304,121.77582198714832,123.1318588256836,1872900.0
2025-04-01,122.71614605921089,124.39881316803569,122.02327735727937,122.84481811523438,2289600.0
2025-04-02,121.99357940683808,123.240736978108,120.90479440724302,122.96359252929688,2024400.0
2025-04-03,122.17174649713192,124.39880984428335,121.84510872716092,123.16155242919922,1994600.0
2025-04-04,121.14234258846517,122.87450290047629,113.55053320478231,113.83757781982422,2809400.0
2025-04-07,112.6696248747889,113.78810299658586,108.30457655436662,111.52144622802734,3560500.0
2025-04-08,114.87686932414013,115.85678259366242,109.70018874171126,111.26408386230469,1892200.0
2025-04-09,110.08621942254919,115.97556182875805,108.84896197993218,115.45096588134766,2489500.0
2025-04-10,115.54004033757239,117.66811687643582,113.5208354948552,116.06463623046875,2482700.0
2025-04-11,116.08444307129318,117.69783163706948,114.56014096974991,117.6483383178711,2036000.0
2025-04-14,118.97466521901609,120.45937405728144,118.06404561060205,119.66753387451172,1559800.0
2025-04-15,119.88528815993895,120.35049056952977,118.16302053099658,118.31149291992188,1866000.0
2025-04-16,119.17263913708405,119.62794897265299,116.97526869683638,117.58895111083984,1207700.0
2025-04-17,117.34149094457,117.52954892803082,115.88647508217196,116.0250473022461,1795500.0
2025-04-21,115.648920770491,116.10423814188216,110.80877039642081,112.26378631591797,1722300.0
