Date,Open,High,Low,Close,Volume
2025-07-16,129.00066344581785,131.22481281557333,127.62663399406358,129.99905395507812,5599700.0
2025-07-17,129.77172218930573,130.61196256826923,129.05999306637875,130.13746643066406,3683100.0
2025-07-18,131.4719461149422,131.91677299111652,128.5558420561562,130.28573608398438,5126600.0
2025-07-21,130.71079292915576,131.76850683906787,127.73538053096122,129.71240234375,6883900.0
2025-07-22,142.96833302209257,151.9835473970792,139.38003371049217,151.73641967773438,13102900.0
2025-07-23,151.993439253206,152.41850680794374,145.91410290365033,146.46766662597656,5946600.0
2025-07-24,145.80537039788533,145.98329513524934,142.67179238308066,143.03753662109375,5070300.0
2025-07-25,143.3736241946731,143.9173082438931,141.79201569560075,143.65042114257812,3752100.0
2025-07-28,143.07707668598985,145.43961719292903,142.36534761345357,144.52029418945312,2891800.0
2025-07-29,144.38191683259896,145.9437660505902,143.56145087788627,145.6571044921875,3067800.0
2025-07-30,144.89593286554546,146.38857892883325,140.8034982487326,141.6634979248047,4277100.0
2025-07-31,139.6963725545473,142.7409729604552,139.4492448208322,141.1988983154297,3513900.0
2025-08-01,145.50880648204725,149.186068363558,144.11500244493854,148.5731964111328,7147900.0
2025-08-04,148.28653144299804,151.8649515623106,148.27665176293368,151.5189666748047,3328700.0
2025-08-05,151.7265615757046,155.74979357536435,151.64747888425063,153.05116271972656,3726400.0
2025-08-06,153.21918063292577,155.13689408130088,152.2306697901327,152.28997802734375,3355200.0
2025-08-07,153.3405460226592,156.8093406635908,152.21071065880838,152.5179443359375,2440800.0
2025-08-08,152.62694980999152,155.1046600341797,152.62694980999152,155.1046600341797,3547700.0
2025-08-11,155.6002045796256,157.08683073802965,150.90246047488114,153.57839965820312,2914600.0
2025-08-12,155.27314837327705,157.4832617422742,152.99365185646806,156.84896850585938,2855100.0
2025-08-13,158.05808690636349,165.7290832298416,157.72112194422508,164.073974609375,5055600.0
2025-08-14,159.5744725152859,162.76576506744146,158.22659730615962,162.43870544433594,3796600.0
2025-08-15,167.98876776384014,168.4843098516391,162.31976506960075,164.1433563232422,5931700.0
2025-08-18,165.00561327816627,165.85794629185267,163.68746948242188,163.68746948242188,3640800.0
2025-08-19,164.9263202153384,167.44366735093573,164.78756903656918,166.6111602783203,4572400.0
2025-08-20,166.82920593860942,168.96003092893608,161.58636202868342,161.91342163085938,3696900.0
