Date,Open,High,Low,Close,Volume
2024-07-15,55.16043342874198,55.88384825921612,55.16043342874198,55.79342269897461,28705.0
2024-07-16,55.38649773486445,55.7934196326152,55.29607217959265,55.567352294921875,28913.0
2024-07-17,55.74820784463622,55.74820784463622,55.205644154832214,55.52214050292969,25786.0
2024-07-18,56.516836099760795,57.330679919402925,55.97427585300866,56.607261657714844,64346.0
2024-07-19,56.51683706581448,56.51683706581448,55.29607476499848,55.43171310424805,60889.0
2024-07-22,55.657782199467164,56.74290619509287,55.56735663712922,56.290771484375,48697.0
2024-07-23,56.65247986491303,56.74290542602539,55.92906157795805,56.51683807373047,32004.0
2024-07-24,56.24555672961186,56.65247864488233,55.657780246497424,56.381195068359375,24966.0
2024-07-25,53.804027456986276,54.16573658440183,50.68429744394732,51.54335403442383,206665.0
2024-07-26,51.181645236961856,52.538049299243674,51.181645236961856,52.085914611816406,88376.0
2024-07-29,51.85984923664946,52.26677116068313,51.769423675537105,51.99549102783203,113448.0
2024-07-30,52.131131828732826,52.40241195643069,51.95027726042959,52.04070281982422,45356.0
2024-07-31,51.995489946620935,52.44762464180894,51.67899703979492,51.67899703979492,123834.0
2024-08-01,51.678998427759964,52.13113313509115,51.272076501259086,51.40771484375,77265.0
2024-08-02,51.317287742690574,51.588567869048696,50.72951126098633,50.72951126098633,92944.0
2024-08-05,49.59917289271018,50.006094793599864,48.69490353496149,49.68960189819336,82303.0
2024-08-06,50.367802917963395,50.367802917963395,49.28267902027477,49.73481369018555,60724.0
2024-08-07,50.27737497462409,51.13643155547484,50.05130763490093,50.81993865966797,54361.0
2024-08-08,50.367807234904056,50.367807234904056,49.825243514800626,50.096527099609375,27612.0
2024-08-09,50.367807317563404,50.91036758904317,50.051310951271816,50.45823287963867,19449.0
2024-08-12,50.59387060844799,50.72950894066611,50.096523157953975,50.277374267578125,21303.0
2024-08-13,50.05131019040107,50.23216476131637,49.55396270751953,49.55396270751953,71345.0
2024-08-14,49.644392390946884,50.186952661536246,49.644392390946884,50.096527099609375,48677.0
2024-08-15,50.09652772396096,50.50344620721735,49.734818572717366,50.05131149291992,27959.0
2024-08-16,50.14173889160156,50.322593461402285,49.73481697192844,50.14173889160156,39748.0
2024-08-19,50.006095134607136,50.63908437925055,49.96088235631415,50.23216247558594,27730.0
2024-08-20,50.18695343136679,50.63908814696468,49.78003149742585,49.870460510253906,39735.0
2024-08-21,49.78002952526132,50.006096874104024,49.73481674539558,49.96088409423828,37655.0
2024-08-22,50.05131086913187,50.50344557779435,49.960885307205,50.096527099609375,40038.0
2024-08-23,50.09652642535228,50.68429946899414,50.09652642535228,50.68429946899414,19762.0
2024-08-26,50.59387413350632,50.91036704691359,50.277377770585005,50.86515426635742,25504.0
2024-08-27,50.865152425515575,50.95557798335537,50.593872302482275,50.77472686767578,20742.0
2024-08-28,51.04601060525201,51.091223387373404,50.593875885009766,50.593875885009766,60113.0
2024-08-29,50.54865783104196,50.54865783104196,50.0060941536281,50.277374267578125,47387.0
2024-08-30,49.68960126227203,50.45822882671608,49.64438848486599,50.277374267578125,66795.0
2024-09-02,50.45822947247421,50.45822947247421,49.50874733674085,49.68960189819336,30470.0
2024-09-03,49.64439116811533,49.870458516878124,48.55926720415111,48.83054733276367,45683.0
2024-09-04,48.24277213774967,48.378413930444395,47.74542464705913,48.19755935668945,64646.0
2024-09-05,48.061919408107215,48.740121449898865,47.9262776199433,48.287986755371094,31702.0
2024-09-06,48.333199605062404,48.4236251642936,47.474142994310185,47.51935577392578,33581.0
2024-09-09,47.74542282430671,48.559266650377225,47.74542282430671,48.10713195800781,23969.0
2024-09-10,48.016706204494874,48.51405715942383,48.016706204494874,48.51405715942383,25891.0
2024-09-11,48.55926489968573,48.694903232798055,47.60978276984414,48.37841033935547,38157.0
2024-09-12,49.011399575754474,49.192254136084735,48.37841033935547,48.37841033935547,63546.0
2024-09-13,48.78533478031042,49.19225669988298,48.6496929906149,49.01140213012695,42268.0
2024-09-16,48.740120787948044,49.011400911077594,48.60447900162631,48.87575912475586,44579.0
2024-09-17,49.10182868105327,49.508750608836934,48.92097410764785,48.966190338134766,61793.0
2024-09-18,49.05661575911495,49.37310867452942,48.83054840538631,49.14704132080078,42401.0
2024-09-19,49.64439163628076,50.41301924951711,49.5991754064906,50.322593688964844,59366.0
2024-09-20,50.18695068359375,50.36780524983381,49.780028771932095,50.18695068359375,146093.0
2024-09-23,50.27737929235837,50.5486628829346,49.96088636937163,50.413021087646484,32842.0
2024-09-24,50.86515503270286,51.09122238840376,50.322594758826334,50.63908767700195,37565.0
2024-09-25,50.41301933735066,50.81994125957289,50.41301933735066,50.68429946899414,30823.0
2024-09-26,50.865156203873894,52.085918572961205,50.865156203873894,51.905067443847656,50537.0
2024-09-27,51.543358286592216,52.040705790682814,51.543358286592216,51.905067443847656,24734.0
2024-09-30,51.81463281297793,51.81463281297793,50.95557624475516,51.04600524902344,50347.0
2024-10-01,51.04600752033389,51.31728764618184,50.232163693276085,50.36780548095703,53196.0
2024-10-02,50.367807317563404,50.8199420269679,50.27737830597406,50.45823287963867,27825.0
2024-10-03,50.50344381912403,50.68429838619399,49.960883567428134,50.36780548095703,48001.0
2024-10-04,50.45823158883666,51.18164641547493,50.45823158883666,51.09122085571289,35525.0
2024-10-07,51.18164772478305,51.27207673637239,50.41302009860104,50.45823287963867,27111.0
2024-10-08,50.05130866520303,50.186950451634644,49.508748418504446,50.00609588623047,41270.0
2024-10-09,50.36780524983381,50.7295109328,50.18695068359375,50.18695068359375,61403.0
2024-10-10,50.23216606854172,50.41302064416352,49.870460366812246,50.05131149291992,45170.0
2024-10-11,50.186951443080986,50.32259323219221,49.96088409423828,49.96088409423828,28639.0
2024-10-14,50.322595025116804,50.322595025116804,47.70021230530393,48.559268951416016,71071.0
2024-10-15,48.740124520931836,48.830550085729364,48.378415362713355,48.51405715942383,61720.0
2024-10-16,44.218776616361914,45.43953897008082,42.138954162597656,42.138954162597656,291144.0
2024-10-17,41.94001485773373,43.007053003302566,41.921929056171585,42.44640350341797,91780.0
2024-10-18,42.42831730368605,43.22407531738281,42.42831730368605,43.22407531738281,43355.0
2024-10-21,43.025139131217514,43.62195678923943,42.42831802368164,42.42831802368164,72445.0
2024-10-22,42.37406475465786,42.64534488551521,42.193210184248294,42.41023635864258,60997.0
2024-10-23,42.22938364577333,42.71768997250406,41.90384609461952,41.94001770019531,37898.0
2024-10-24,41.94001650844479,42.301722205382156,41.813419342041016,41.813419342041016,74515.0
