Date,Open,High,Low,Close,Volume
2026-01-15,252.55789098298303,253.44578379702074,250.09150532885232,251.6699981689453,393182.0
2026-01-16,252.55790097862732,259.1678268362015,252.45923952710794,258.0826110839844,274276.0
2026-01-19,262.719387257113,266.3696500600945,259.4637702437217,260.8449401855469,282543.0
2026-01-20,260.45032262265977,261.9301540011976,255.9121670403611,260.74627685546875,286288.0
2026-01-21,260.8449529809789,261.53555303939146,253.64311857638302,258.1812744140625,395170.0
2026-01-22,254.03771649242069,257.19470209949674,246.73722114670906,248.0197296142578,307485.0
2026-01-23,247.62511976821278,255.02427673339844,246.8358733478683,255.02427673339844,227437.0
2026-01-26,256.0108254415947,258.08259536835163,249.99283855234694,253.05116271972656,213521.0
2026-01-27,253.93905840947622,257.3919982910156,251.6699956730775,257.3919982910156,147747.0
2026-01-28,259.4637610495891,259.9570381618507,253.8403899269089,256.99737548828125,164442.0
2026-01-29,256.50410699351045,257.98393838001147,252.459228515625,252.459228515625,174885.0
2026-01-30,250.58478331565857,254.33367747984448,250.19016763109903,252.55789184570312,200252.0
2026-02-02,254.03772599038447,256.0108345417661,251.57134030115742,253.54444885253906,204545.0
2026-02-03,256.50411191020686,258.7731747034367,252.95251049307763,255.2216033935547,196459.0
2026-02-04,255.2215939204975,256.8000566186363,249.59822270982824,249.69688415527344,262612.0
2026-02-05,246.6385721699931,250.28882002738425,242.29773932125073,245.35604858398438,320840.0
2026-02-06,243.77755737304688,247.52645142135074,240.3246175522027,243.77755737304688,287196.0
2026-02-09,249.0062851762448,254.6296564102164,248.90763878401387,253.93905639648438,219148.0
2026-02-10,254.33367547160478,254.5309983659499,248.6116728225557,249.10494995117188,201360.0
2026-02-11,249.10495316811316,249.10495316811316,241.4098268516012,242.59368896484375,205015.0
2026-02-12,244.1721809943523,248.31570590353175,241.90310317034675,243.3829345703125,214006.0
2026-02-13,243.0869688159234,245.25740027701315,240.81790601253192,241.90310668945312,238049.0
2026-02-16,243.18561986555997,249.49956097246607,242.39637346379098,248.0197296142578,202672.0
2026-02-17,248.61166889714326,248.8089767347497,240.81789640951536,245.5533447265625,181203.0
2026-02-18,249.10495383202,260.45032796694363,249.10495383202,256.0108337402344,436504.0
2026-02-19,255.12294796247892,259.7597351074219,251.7686543108169,259.7597351074219,230531.0
2026-02-20,259.95704737346256,261.4368787626853,257.39200027736047,260.8449401855469,249263.0
2026-02-23,258.3785567884214,258.3785567884214,248.0197369735927,250.0915069580078,300013.0
2026-02-24,250.0915113387322,251.67000421675752,245.06007846194726,247.8224334716797,267911.0
2026-02-25,249.59822794511797,251.3740286250174,248.0197351066244,249.9928436279297,321225.0
2026-02-26,249.99284281671274,251.4726742028897,245.35604081741624,250.78208923339844,253537.0
2026-02-27,252.06461007836756,255.81350417362088,250.09150158460344,251.47267150878906,999269.0
2026-03-02,256.99738412234416,267.0602495934497,251.07805857634006,252.459228515625,550454.0
2026-03-03,256.40545469309944,258.4772247295569,241.70580175092155,246.24395751953125,509319.0
2026-03-04,240.9165447171187,251.1767179440902,240.81789832434265,247.3291473388672,465608.0
2026-03-05,249.10494984415251,249.59822697255677,232.03755819064037,233.22142028808594,503692.0
2026-03-06,236.18107989716748,238.94343478998118,234.79990997757216,238.0555419921875,392089.0
2026-03-09,237.75957746409406,244.6654573074495,233.32008327907985,244.17218017578125,374124.0
2026-03-10,244.66545034930138,248.71032873539627,241.01520268949204,247.1318359375,400447.0
2026-03-11,248.1183972291272,249.49956717634893,238.64747027964754,244.17218017578125,488923.0
2026-03-12,246.73722316665368,256.30678129706195,246.6385617205162,251.47267150878906,444440.0
2026-03-13,252.06462097090267,253.5444524051741,247.92109596566738,250.38748168945312,307464.0
2026-03-16,250.58477848459458,252.06460985359809,243.9748680471035,246.44125366210938,281291.0
2026-03-17,245.750667617792,246.34259113061137,242.88965128481772,245.5533447265625,203582.0
2026-03-18,245.45470306110155,252.36058288567003,244.56679519434016,249.9928436279297,249954.0
2026-03-19,249.5982269667329,250.48611977639055,244.76411712993325,245.75067138671875,294580.0
2026-03-20,245.15873236934482,246.93453303908282,236.18108262732795,239.04209899902344,1571587.0
2026-03-23,233.3200847140378,241.2125188692695,230.95236048891766,235.8851318359375,337102.0
2026-03-24,235.9837844975277,237.759585240338,233.0241216107185,237.06900024414062,241709.0
2026-03-25,240.02865875606818,243.97487586655473,239.63402801284536,242.69235229492188,223565.0
2026-03-26,240.71924094094683,241.60713375903376,236.67436242827665,238.3515167236328,232863.0
2026-03-27,237.6609108951798,238.548818745224,234.10932465587229,234.7012481689453,279868.0
2026-03-30,232.92547277235676,243.5802470103125,232.53084202607678,242.791015625,369639.0
