Date,Open,High,Low,Close,Volume
2025-04-10,202.96552137355445,211.56221023030795,201.01984118421336,208.48487854003906,1514400.0
2025-04-11,206.44985512992457,215.6123846756068,206.44985512992457,213.51780700683594,1190600.0
2025-04-14,215.2848072410434,217.05179531093825,212.51520711040135,215.56275939941406,896400.0
2025-04-15,215.87049439926733,216.75398838587083,213.50788603513985,216.35690307617188,614300.0
2025-04-16,216.53558887994745,218.22315974155129,215.39398568882183,216.3767547607422,927500.0
2025-04-17,217.5282774400683,218.30257483013384,215.44362129927336,215.48333740234375,546200.0
2025-04-21,216.3767556618573,216.9326599341355,212.44569450506003,212.8229217529297,958000.0
2025-04-22,214.67925918557395,214.88773087198,210.956669513907,212.50527954101562,794700.0
2025-04-23,213.7163413617593,213.7163413617593,206.23146129646588,209.8746337890625,1313900.0
2025-04-24,209.2790221661539,211.8302289195089,207.71056933086234,211.1254119873047,778500.0
2025-04-25,209.6264535960741,212.29679349684747,208.5047084704208,212.0287628173828,640100.0
2025-04-28,211.20483329814184,213.18029292071012,210.3610554296495,210.63900756835938,637100.0
2025-04-29,211.2644239170974,215.61239850988312,209.64633336781543,215.4635009765625,651000.0
2025-04-30,216.0094745983137,220.96299086000576,214.61969870869547,220.17877197265625,1240300.0
2025-05-01,218.39191640824353,220.2283999460332,215.70171840951326,219.59307861328125,1088700.0
2025-05-02,217.33967262504447,227.78278150919016,212.4854164149794,224.73521423339844,1371100.0
2025-05-05,226.17461681783806,231.247266258506,224.34806979642983,229.97662353515625,1248900.0
2025-05-06,230.01633062041034,232.56753741979426,227.7629188638396,231.61456298828125,844200.0
2025-05-07,232.21016691888556,234.27496503859126,230.4034780311777,232.5178985595703,1035700.0
2025-05-08,234.29481816714048,234.29481816714048,226.472412109375,226.472412109375,1197700.0
2025-05-09,227.66365517601133,230.2347201563557,225.29112528325706,230.01634216308594,741500.0
2025-05-12,227.79271088833173,227.83241184713705,214.07371966449602,219.5037384033203,1689700.0
2025-05-13,219.91073786182451,221.1317430055996,217.83601823321143,218.76914978027344,786800.0
2025-05-14,215.5726947546591,216.15837857446766,211.19492556472096,211.96922302246094,1671700.0
2025-05-15,212.36628354217396,217.65732602750475,212.3166611321394,217.5382080078125,881200.0
2025-05-16,217.84594035633157,220.54605989123496,216.26756600131802,219.33497619628906,1156100.0
2025-05-19,218.57060699194983,222.8491161616073,218.57060699194983,222.7696990966797,1182700.0
2025-05-20,221.48911065069433,224.53667790962686,221.27071751793179,224.40762329101562,855700.0
2025-05-21,223.454656352629,227.12760848127098,222.76969742661277,226.561767578125,930500.0
2025-05-22,226.62131159652873,227.55444310662705,223.86163316940042,226.7503662109375,701100.0
2025-05-23,224.9238304901594,230.39355006135685,224.9238304901594,229.8872833251953,637600.0
2025-05-27,228.49751817410365,230.25458480145625,226.85958472052087,229.5696258544922,655200.0
2025-05-28,230.26452967116953,230.9296305885145,223.79218239664914,224.33816528320312,895100.0
2025-05-29,224.08997415852846,226.02571773568556,222.36268711808123,225.57901000976562,572500.0
2025-05-30,228.01785109384767,229.65038903416263,226.78350240078433,228.07757568359375,1170100.0
2025-06-02,229.6802570228655,230.58612049478202,227.28123320218128,230.048583984375,809500.0
2025-06-03,230.6358961503617,230.6358961503617,224.29488222293725,226.24595642089844,728400.0
2025-06-04,227.2513635530381,227.2513635530381,222.48316285350396,222.72207641601562,641500.0
2025-06-05,224.23514725261197,224.87223488858385,220.91034662705144,221.736572265625,977700.0
2025-06-06,221.97547477737385,222.34378653924574,220.16374788406188,221.58724975585938,412600.0
2025-06-09,220.36282859536942,221.75646813243563,217.14752837144036,218.55111694335938,677100.0
2025-06-10,218.78008389728325,220.54203532770626,217.5855464759024,220.09408569335938,663700.0
2025-06-11,218.86966643705816,222.10488011658416,218.2724053329198,221.8759307861328,488400.0
2025-06-12,221.87592693563153,225.44959003108755,221.87592693563153,225.27041625976562,694200.0
2025-06-13,226.9029680345377,227.95814303488066,223.91661681574016,224.78265380859375,723400.0
2025-06-16,224.74283370239664,225.27042118197272,222.5926572633504,223.46865844726562,534500.0
2025-06-17,224.0858223151158,225.12108396539074,222.95100955701767,224.38446044921875,520000.0
2025-06-18,225.18083872978133,226.6242387530783,223.29943810589938,226.56451416015625,609100.0
2025-06-20,228.36626474767777,229.45130196619135,223.88673824508402,224.8224639892578,969000.0
2025-06-23,225.82786590744848,229.36171767059096,223.97632765790183,229.07302856445312,797400.0
2025-06-24,229.07302184830624,229.8693851389482,225.53918537813846,228.22689819335938,592000.0
2025-06-25,228.4060860436547,229.9291239058413,226.5346496630182,229.3517608642578,475400.0
2025-06-26,228.96353276273666,230.76531068070224,225.01159360238185,225.12109375,665700.0
2025-06-27,224.38446677594922,228.31649261596715,222.52296429486157,227.9581298828125,741200.0
2025-06-30,228.44591023529884,232.14898681640625,226.58440771987821,232.14898681640625,628800.0
2025-07-01,232.64669998994816,232.6566490249343,226.39525803247997,230.94447326660156,741300.0
2025-07-02,231.3526144931111,232.7064275474515,226.4251384048886,230.2974395751953,773300.0
2025-07-03,230.13816326837198,231.68111431134506,228.70471236881937,230.3173370361328,325300.0
2025-07-07,231.2530770361924,234.18965264076283,228.7246397358505,234.14984130859375,636200.0
2025-07-08,233.86113553626896,236.19050082051675,230.72547311541837,231.4820098876953,600000.0
2025-07-09,231.15353809554406,232.63674943203046,229.21239771419866,231.00421142578125,600100.0
2025-07-10,231.46211995191734,233.53265850547615,230.13816916188068,233.36341857910156,689600.0
2025-07-11,232.4675183787374,235.70273200730819,230.7553425663137,233.94078063964844,669300.0
2025-07-14,235.04573512372082,236.63846178211594,232.86569639592224,234.886474609375,754100.0
2025-07-15,235.57331774837263,236.2402828452591,232.02951695528714,232.88560485839844,871900.0
2025-07-16,233.9308341827242,237.40496140109934,232.0096222822474,236.0212860107422,1084600.0
2025-07-17,236.7977458335392,238.16150801991031,235.0855699316845,236.75791931152344,704200.0
2025-07-18,236.55882568189597,238.57958872094463,234.78692523572883,237.53436279296875,2122900.0
2025-07-21,236.9271425577791,237.90269487921444,235.1851043701172,235.1851043701172,692100.0
2025-07-22,235.3443645471519,240.0926668611859,234.65750139104657,240.08270263671875,681400.0
2025-07-23,239.77412752940987,242.6012181449761,236.91718980704016,239.65467834472656,845800.0
2025-07-24,239.86372254557423,245.92601151965272,239.68453358445734,244.79119873046875,1251700.0
2025-07-25,245.6572340972213,247.65808381576562,244.6319214604712,245.38845825195312,782100.0
2025-07-28,246.6029106457758,246.6029106457758,239.75422257506307,240.44107055664062,928000.0
2025-07-29,239.9533136720392,242.8799401772786,236.91718701900624,238.66917419433594,2201800.0
2025-07-30,238.68909465990126,241.93425748163077,237.11628121201,240.5804443359375,1064000.0
2025-07-31,240.52070713817048,241.57588207199188,239.43566990919314,239.94334411621094,938000.0
2025-08-01,240.36144101322674,248.49426830702447,240.05283865487843,246.66262817382812,1327700.0
2025-08-04,247.0110472558907,250.06708709672162,244.88078413158894,249.72862243652344,974500.0
2025-08-05,248.36485747270066,249.53948157185593,244.90069457540267,247.6580810546875,1291000.0
2025-08-06,247.23004880468207,247.69791168295205,242.8898846839032,246.9712371826172,603900.0
2025-08-07,246.98117757882673,249.65894134906597,244.04460219557552,248.36485290527344,701300.0
2025-08-08,246.96126970042963,251.76929663605856,246.96126970042963,251.43084716796875,886500.0
2025-08-11,250.7738583127986,254.10862316694346,250.0670970479003,252.08786010742188,791300.0
2025-08-12,253.34210128355687,253.34210128355687,245.5079122852087,247.38931274414062,816800.0
2025-08-13,245.20928417094746,247.3196340319765,244.07447139047773,244.31336975097656,772300.0
2025-08-14,244.4626988422608,246.41377302274637,242.3822112556426,242.60121154785156,662100.0
2025-08-15,242.62110675847055,247.06082195166456,242.4021064688432,246.5033721923828,740400.0
2025-08-18,245.78664768779868,248.16577339856354,244.59211031479023,244.84097290039062,822600.0
2025-08-19,243.28805287588602,245.89614305102708,242.82019000890665,245.01019287109375,767100.0
2025-08-20,245.82645975086135,250.8435379975637,245.37851013331894,250.78379821777344,1498800.0
2025-08-21,248.69336033453874,250.96298589522473,247.7775478442064,248.11599731445312,647300.0
2025-08-22,249.44989973619144,250.1467119438073,244.0545606581274,245.30882263183594,706200.0
2025-08-25,243.88533805464652,248.2255022292345,243.14869932051343,247.94677734375,828600.0
2025-08-26,247.6481328409463,248.0363578635745,240.96866960683403,241.655517578125,1463000.0
2025-08-27,240.94876904140645,242.4917201780425,236.82760504970568,236.86741638183594,1181200.0
2025-08-28,236.2103991598754,236.6782620242569,232.95528755794433,234.18963623046875,1165900.0
2025-08-29,234.62764802882882,236.34977290752173,233.4928352201284,234.8765106201172,819300.0
2025-09-02,235.58329440315487,236.9470565853108,230.5960781971455,230.82504272460938,1139200.0
2025-09-03,230.44675942760583,234.5579742944064,229.10289535951657,234.33897399902344,979700.0
2025-09-04,231.6512500416884,235.41405102624955,231.6512500416884,233.10459899902344,745700.0
2025-09-05,232.77611259322165,232.8159391143612,229.84948605352463,231.5218505859375,666400.0
2025-09-08,232.77610820381537,233.77155856239074,229.91917053530153,233.30369567871094,753800.0
2025-09-09,232.1987384136725,233.78151598165067,231.04402757525835,231.3725128173828,641000.0
2025-09-10,232.36796600729605,234.5281066157547,229.8494778575633,233.44305419921875,593900.0
2025-09-11,233.9109260199195,236.56877671157432,233.443063126209,235.2946014404297,588600.0
2025-09-12,235.46382571118892,236.1606531272307,232.75621465744936,233.14443969726562,601400.0
2025-09-15,232.36796251770335,237.71354110193326,232.21865104441477,233.02496337890625,1137000.0
2025-09-16,232.04942089633224,236.67825873265613,231.31278220344385,232.6765594482422,855500.0
2025-09-17,232.79602525268197,236.04118800627938,231.5218499881181,235.88192749023438,606100.0
2025-09-18,235.59323283432647,236.20045815623251,231.93993186754878,233.36341857910156,936400.0
2025-09-19,230.63588697064282,234.06023850024994,230.32729980187588,231.99964904785156,982900.0
2025-09-22,233.93083232433497,236.89727011525486,232.58696827566118,235.54345703125,840100.0
2025-09-23,235.91177221137795,239.4257105574064,233.78150917563235,239.22662353515625,1151000.0
2025-09-24,238.96780794008095,242.20302156877267,236.91718265496274,242.0835723876953,959100.0
2025-09-25,242.06366724461114,244.77129349518083,238.11172801820493,242.87994384765625,1124800.0
2025-09-26,244.90070478757545,245.81651730714788,242.39216559695782,242.41207885742188,617700.0
2025-09-29,242.95957971452722,246.44365601838555,241.09807718912458,245.1197052001953,834500.0
2025-09-30,246.49339813867417,247.85717537685676,243.11882223317423,244.13418579101562,840500.0
2025-10-01,243.88533465996846,244.333284277593,238.24113302341894,240.470947265625,806900.0
2025-10-02,240.71979680567074,241.88447182411915,238.0022065732585,240.39129638671875,676600.0
2025-10-03,240.20216709272876,241.14784186609504,238.0121794098367,238.45016479492188,637300.0
2025-10-06,237.48459116933174,238.66916429623166,233.65210134486577,235.762451171875,859400.0
2025-10-07,236.57873615120482,239.80398559570312,235.6828217137809,239.80398559570312,618600.0
2025-10-08,240.11257789242816,240.3415272125497,236.051138772191,240.16233825683594,566400.0
2025-10-09,240.79943965953981,241.03835321773465,238.4402271311641,239.67459106445312,492100.0
2025-10-10,240.36145075672158,245.2590647082091,239.19676046816238,243.59666442871094,659500.0
2025-10-13,245.2789510149654,245.2789510149654,240.13247472016104,242.3822021484375,734300.0
2025-10-14,242.78038669252163,245.51787517124262,236.32987263932182,237.12623596191406,937600.0
2025-10-15,237.9624034295244,242.68082825280345,235.87195166951727,240.64016723632812,834400.0
