Date,Open,High,Low,Close,Volume
2026-06-15,82.63999938964844,84.95999908447266,82.63999938964844,84.06999969482422,7893300.0
2026-06-16,84.6500015258789,85.41000366210938,82.22000122070312,82.51000213623047,7894200.0
2026-06-17,82.5,83.18000030517578,79.16000366210938,79.58000183105469,11406000.0
2026-06-18,80.61000061035156,80.94999694824219,78.94000244140625,79.29000091552734,18900900.0
2026-06-22,80.80000305175781,83.31999969482422,80.06999969482422,80.43000030517578,10845600.0
2026-06-23,79.19000244140625,80.20999908447266,78.5999984741211,78.94999694824219,7860800.0
2026-06-24,79.12999725341797,80.56999969482422,78.94000244140625,78.94999694824219,9359000.0
2026-06-25,79.0999984741211,80.43000030517578,78.38999938964844,78.52999877929688,8450200.0
2026-06-26,78.38999938964844,79.5,77.80999755859375,78.0999984741211,12592000.0
2026-06-29,78.25,78.45999908447266,77.05999755859375,77.33999633789062,7111000.0
2026-06-30,77.26000213623047,77.26000213623047,75.9000015258789,77.08000183105469,7845300.0
2026-07-01,76.98999786376953,77.5199966430664,75.19999694824219,75.5199966430664,7662000.0
2026-07-02,76.88999938964844,77.19999694824219,74.22000122070312,76.0,6018600.0
2026-07-06,76.52999877929688,78.06999969482422,76.12000274658203,77.8499984741211,9015700.0
2026-07-07,77.72000122070312,77.72000122070312,75.63999938964844,76.02999877929688,7825500.0
2026-07-08,75.22000122070312,76.30999755859375,74.58000183105469,76.23999786376953,5273500.0
2026-07-09,76.37000274658203,76.9000015258789,75.44999694824219,76.6500015258789,4201900.0
2026-07-10,76.88999938964844,78.66999816894531,76.87999725341797,77.8499984741211,4783500.0
2026-07-13,78.05000305175781,78.5,76.43000030517578,76.72000122070312,3253700.0
2026-07-14,76.77999877929688,77.33999633789062,75.95999908447266,76.87000274658203,4962400.0
2026-07-15,77.23999786376953,78.15499877929688,76.79000091552734,77.12999725341797,2872458.0
