Date,Open,High,Low,Close,Volume
2024-07-15,87.4487411336769,88.45610017201683,87.30483060831594,88.02437591552734,93391
2024-07-16,88.02438309743478,88.5040800080475,87.4487482686183,88.40814208984375,137970
2024-07-17,88.21625620338676,88.50407726868339,87.59265609456696,88.26422882080078,111596
2024-07-18,88.36016458410299,89.41549626516608,88.21625405495949,88.55204772949219,99036
2024-07-19,88.40813458205797,88.40813458205797,87.0649818824866,87.5926513671875,90389
2024-07-22,88.07235325842261,89.12768496839975,87.64062165916347,88.69595336914062,132606
2024-07-23,88.74392484816437,89.51144280171569,87.88046898031754,89.03174591064453,114943
2024-07-24,88.55205652526953,88.55205652526953,87.78453850666317,88.21626281738281,94077
2024-07-25,88.02437489714461,88.21625071567709,86.24949795714264,87.97640228271484,162896
2024-07-26,87.49671338075618,90.27895692027718,87.49671338075618,89.22362518310547,172120
2024-07-29,89.51145038873032,90.0391126218772,88.21626281738281,88.21626281738281,95377
2024-07-30,88.74392354449807,90.61473846435547,88.50407510248591,90.61473846435547,150818
2024-07-31,88.9837779896782,89.84723390309254,88.36017053445707,89.70332336425781,401625
2024-08-01,89.46347073056381,90.42286451855914,88.79189800680457,89.89519500732422,203366
2024-08-02,89.65534456097791,89.70331717714537,88.12031599833585,89.3675308227539,304148
2024-08-05,87.44874643265916,87.97640863149867,86.4413800136842,87.49671173095703,436715
2024-08-06,87.83250093261852,88.21625257778388,86.44137560031704,87.2568588256836,277321
2024-08-07,87.68858956941403,88.55204540198638,87.4487411336769,88.02437591552734,190847
2024-08-08,87.9284385525215,88.12031437446832,86.00965105467965,86.82513427734375,161390
2024-08-09,86.96905325122968,88.12032293392454,86.9210806312865,87.6885986328125,108842
2024-08-12,88.02438265381576,88.79190063476562,87.88047211743842,88.79190063476562,101387
2024-08-13,88.98377383656614,89.89519500732422,88.8398633044481,89.89519500732422,122040
2024-08-14,90.13504144427816,90.13504144427816,89.31955820658645,89.3675308227539,108038
2024-08-15,89.3675316866224,90.42286337616557,89.17564853969134,90.23098754882812,84627
2024-08-16,90.23098782454272,90.90256054186948,90.18301520776497,90.66271209716797,88152
2024-08-19,90.47083412781073,91.28631735657473,90.37488889652623,90.95053100585938,116928
2024-08-20,90.7586468473239,91.52616477145084,90.42286050036589,90.90255737304688,90993
2024-08-21,90.85459212770002,91.23835112089247,90.47084045410156,90.47084045410156,97798
2024-08-22,90.47083340348685,91.33428192138672,90.47083340348685,91.33428192138672,95622
2024-08-23,91.43023236190423,91.67008081267566,91.142411293141,91.19038391113281,88274
2024-08-26,90.90256354479486,91.33428783168192,90.42286663954528,91.23834991455078,54398
2024-08-27,91.62210112816445,92.14977060700166,90.99849374033681,92.05382537841797,89338
2024-08-28,92.29368184770368,93.3010482788086,92.14977863148347,93.3010482788086,107196
2024-08-29,93.30104526650348,93.39698318075081,92.38962410176327,92.72541046142578,99909
2024-08-30,92.773374741809,93.4449547733661,92.67743682861328,92.67743682861328,133197
2024-09-02,92.58149906487128,92.58149906487128,91.57413267570622,91.86195373535156,76070
2024-09-03,92.24571255943582,93.15713371418539,92.24571255943582,92.67743682861328,93922
2024-09-04,92.19774179957246,93.5888671875,92.19774179957246,93.5888671875,134669
2024-09-05,93.73277534834581,95.21983872989979,93.68481004804693,94.69216918945312,176116
2024-09-06,94.5482580678362,95.21983077265227,93.82871274713607,94.26043701171875,186627
2024-09-09,94.40434415805744,96.1312484741211,94.21246102098819,96.1312484741211,145489
2024-09-10,96.03531646728516,96.32313753078058,95.5556195745219,96.03531646728516,144354
2024-09-11,96.03531792127518,96.1312558373616,94.97998620513687,95.69953155517578,170983
2024-09-12,96.32313709800417,96.7068960744093,96.0353160358019,96.41907501220703,157482
2024-09-13,96.41907286510549,97.18659080082433,96.03531389724607,96.70689392089844,96455
2024-09-16,95.843434341134,96.89876597195948,94.97997852697019,96.51500701904297,125272
2024-09-17,96.89877233817775,97.47440714557493,95.74750272338342,96.03531646728516,111333
2024-09-18,96.03531690223068,96.1312548172991,95.12389572969013,95.65155792236328,122983
2024-09-19,96.4190754454145,96.4190754454145,94.59622578899538,96.03531646728516,202170
2024-09-20,96.13125813117102,97.09065195411522,95.6035959203081,96.22720336914062,294990
2024-09-23,96.13125813117102,96.61095504264311,95.65156121969892,96.22720336914062,97479
2024-09-24,96.4190747355641,96.4190747355641,93.34901757231891,94.35637664794922,172266
2024-09-25,94.11653032117141,95.69953155517578,94.02059240508498,95.69953155517578,119887
2024-09-26,95.939380626388,95.939380626388,93.97262039570951,94.50028991699219,278251
2024-09-27,94.50028717863745,95.36374304317316,94.26043873402162,94.35637664794922,180839
2024-09-30,93.82871359691774,94.30841048172898,92.58149876857105,93.492919921875,204569
2024-10-01,94.02058672664141,94.97998046875,93.5888624705299,94.97998046875,222392
2024-10-02,95.12389444412183,95.21983235789368,94.40434911144254,95.17185974121094,117316
2024-10-03,95.36373942951211,95.79546368562363,94.59622150798789,94.97998046875,152761
2024-10-04,94.83607499616052,95.93937932228556,94.02059173583984,94.02059173583984,191912
2024-10-07,94.2124616520564,94.64419322365914,93.68479949066634,94.11652374267578,117359
2024-10-08,93.7327713372319,95.69953155517578,93.7327713372319,95.69953155517578,177022
2024-10-09,95.60359062268391,95.89140436186233,94.64419685290203,95.12389373779297,92377
2024-10-10,95.65155852912659,95.84344168007435,94.30841307046109,94.45231628417969,129955
2024-10-11,94.40434415805744,96.51500742866632,94.40434415805744,96.1312484741211,127924
2024-10-14,96.51501421184317,97.0906490243206,96.13125523032694,96.89877319335938,115918
2024-10-15,97.28253562317684,97.76223253717713,96.99471454693906,97.09065246582031,86129
2024-10-16,97.66629200312124,97.95410575205831,97.09064986605944,97.7622299194336,98135
2024-10-17,97.8581649431993,98.72162080367566,97.4744059696994,98.43379974365234,62502
2024-10-18,98.05003905244081,98.62568116240294,97.57034217386801,98.33786010742188,107703
2024-10-21,98.24192810058594,98.62568709042921,97.85816911074268,98.24192810058594,70952
2024-10-22,98.33786010742188,98.91349489779053,97.09064529529523,98.33786010742188,150612
2024-10-23,97.66629028320312,98.52973883440272,96.89877232703272,97.66629028320312,111082
2024-10-24,97.66629039410368,99.87289171131025,97.57034515977816,98.91349792480469,109001
2024-10-25,98.52973722979918,99.2972551734702,98.14598557755725,98.81755828857422,75736
2024-10-28,99.1053802116717,99.77695292854561,98.62568332259217,99.68101501464844,110746
2024-10-29,99.5850779671148,99.77695379657843,98.43380103155191,98.91349792480469,83263
2024-10-30,98.91349489779053,98.91349489779053,97.57034217386801,98.33786010742188,111934
2024-10-31,97.57034548343141,97.6662907180752,96.41907586364331,97.28253173828125,176442
2024-11-01,97.28253472807896,98.52974230124771,96.99471365448942,97.85816955566406,177152
2024-11-04,97.76222745704271,98.72162123518918,97.57034430965724,98.05004119873047,163383
2024-11-05,98.05003905244081,98.62568116240294,97.57034217386801,98.33786010742188,115614
2024-11-06,99.58507785403546,99.58507785403546,96.89877232703272,97.66629028320312,148365
2024-11-07,98.05004577705941,98.52974268853151,96.22720336914062,96.22720336914062,260497
2024-11-08,93.34902134910074,96.99471346300521,92.2936822944185,95.79547119140625,497449
2024-11-11,96.80283494832946,98.81756044493858,94.45231576929069,98.52973937988281,314028
2024-11-12,97.85816511583704,97.95410302948285,93.44495521178663,93.92465209960938,334660
2024-11-13,93.39697961640975,95.41170501708984,93.34901432091344,95.41170501708984,191835
2024-11-14,95.41170861409277,96.7068960744093,95.21983278568705,96.41907501220703,160228
2024-11-15,95.12389275322427,96.80283183296491,95.12389275322427,96.70689392089844,210876
2024-11-18,96.89877159406834,99.68101501464844,96.89877159406834,99.68101501464844,285430
2024-11-19,99.6810132906559,100.25664808367696,97.95410159199918,99.58507537841797,186445
2024-11-20,99.68101501464844,100.73634670670471,99.39319395336325,99.68101501464844,153973
2024-11-21,99.6810121413513,100.73634380298773,99.58507423021953,100.35258483886719,133339
2024-11-22,100.54446928289667,101.12010407673593,99.48913028799889,100.83228302001953,182694
2024-11-25,102.07950592041016,102.27138176034788,101.21605000150223,102.07950592041016,435612
2024-11-26,101.7916805690098,102.46326061979576,100.6404109385107,101.024169921875,175478
2024-11-27,101.02416831505826,102.2713758416628,100.83228516663117,102.1754379272461,198999
2024-11-28,102.46325942528092,102.84701108457764,101.50386563785167,101.79167938232422,125057
2024-11-29,100.73634811116541,101.59980398746558,100.73634811116541,101.40792083740234,274987
2024-12-02,100.64040547305652,101.4079160785103,100.16070859980039,100.73634338378906,191129
2024-12-03,100.73634682822419,101.3119816318953,99.87289096292068,100.92822265625,181171
2024-12-04,101.02416917646339,101.79167981793506,100.54447228069593,101.40792083740234,191171
2024-12-05,101.40792375876724,103.99829146229119,101.21604792277019,103.61453247070312,215753
2024-12-06,103.42265363377314,103.51859154898791,102.27137669241465,103.03889465332031,184715
2024-12-09,103.23076540394378,103.99828332708123,102.3673095703125,102.3673095703125,189458
2024-12-10,102.2713758416628,103.32670753943393,102.1754379272461,102.1754379272461,145201
2024-12-11,101.79167437499952,103.13482707524699,101.69573646489471,102.75106811523438,182532
2024-12-12,102.84700561140686,103.9982824868111,102.2713708335014,103.13482666015625,163884
2024-12-13,103.61452699098513,104.19016178812745,103.13483010676761,103.32670593261719,185498
2024-12-16,103.13483054484796,104.66985911694559,103.03889263151567,104.57392120361328,231912
2024-12-17,104.38204623769737,104.66985998006763,103.6145282855227,103.80640411376953,212875
2024-12-18,104.094224744965,104.57392163319065,103.9023489175122,104.1901626586914,160293
2024-12-19,102.94295544781073,103.42265233746578,101.69574060687015,102.55919647216797,267445
2024-12-20,102.07950471061059,103.03889853811708,101.40792463959963,102.84701538085938,360662
2024-12-23,102.46325942528092,102.84701108457764,101.79167938232422,101.79167938232422,152621
2024-12-24,101.98356166850064,103.03889336182301,101.98356166850064,102.55919647216797,33593
2024-12-27,102.84700602533918,102.84700602533918,101.9835575148025,102.75106811523438,117470
2024-12-30,102.65514030441855,102.94296138264241,102.17544338710819,102.46326446533203,84291
2024-12-31,101.88761106397874,104.47797852332324,101.88761106397874,103.90234375,66647
2025-01-02,103.51859111305295,103.80640485748523,102.27137626173192,103.42265319824219,105787
2025-01-03,103.61452946420269,104.09422635987029,102.94295673810554,103.03889465332031,106932
2025-01-06,103.32670667153332,103.71046564557041,102.17543706901566,102.94295501708984,237673
2025-01-07,102.55919488798749,103.99828553472372,102.27137383080283,103.71046447753906,220721
2025-01-08,103.80640912629732,105.14956194766334,103.71047120754133,104.47798919677734,178924
2025-01-09,104.57392376986417,105.62925548160459,104.57392376986417,105.53331756591797,234904
2025-01-10,105.53331528255138,105.62925319616225,102.75107187027449,102.94295501708984,226752
2025-01-13,102.75107490574796,102.94295805823194,101.4079221167355,101.88761901855469,159946
2025-01-14,101.69573974609375,102.27137454488877,100.16071117610917,101.69573974609375,283844
2025-01-15,102.1754379272461,103.03889379618381,101.88761686440229,102.1754379272461,317938
2025-01-16,101.98356166850064,102.55919647216797,101.59980269285786,102.55919647216797,229393
2025-01-17,103.32671306081544,103.61453413903929,102.46326446533203,102.46326446533203,264011
2025-01-20,102.75107738079332,104.47798919677734,102.75107738079332,104.47798919677734,199861
2025-01-21,104.47798628880223,105.43738008884706,104.09422730486553,105.1495590209961,170176
2025-01-22,105.34143759625566,107.45210093682009,105.05361654090892,107.35616302490234,263526
2025-01-23,107.64398010350817,108.02773908269018,105.82113776168264,106.30083465576172,241995
2025-01-24,106.78053242862542,106.78053242862542,105.43737965023135,105.53331756591797,218871
2025-01-27,104.47798171527887,105.91707235234995,104.38204380339283,105.72518920898438,182995
2025-01-28,105.91707365094985,107.26022639260266,105.91707365094985,106.20488739013672,209061
2025-01-29,106.30083391437721,106.97240663356662,106.20488868055558,106.68458557128906,157104
2025-01-30,107.26022355428013,108.50743103027344,106.68458145195189,108.50743103027344,210975
2025-01-31,108.31556025650342,108.31556025650342,107.16428331779322,107.54804229736328,240306
2025-02-03,106.30083476325274,107.64398021235736,106.10895161367084,107.54804229736328,171869
2025-02-04,107.8358642093557,109.0830717532673,107.54804314251791,108.4114990234375,205324
2025-02-05,108.12367165475747,109.75464540578953,107.83585792428829,108.89118957519531,227650
2025-02-06,109.17901351713914,109.46682725523178,107.64397763560416,108.21961975097656,231782
2025-02-07,108.5074369391855,109.0830717532673,108.2196231919415,108.4114990234375,190407
2025-02-10,108.50743103027344,109.27494895364885,108.31555520922628,108.50743103027344,230645
2025-02-11,108.69931505761097,109.94652254377816,108.69931505761097,109.37088775634766,204723
2025-02-12,109.65871354815452,110.42622419136111,109.46683039765755,110.04246520996094,263508
2025-02-13,111.19373912133098,111.19373912133098,109.85058638286199,111.0978012084961,274977
2025-02-14,111.96124861658289,114.83942989021838,110.52215797976515,113.49628448486328,362192
2025-02-17,113.88003872502416,114.26379770083123,111.86531325152917,112.82470703125,290597
2025-02-18,113.20846984515404,115.12725746964817,113.20846984515404,114.26380157470703,313370
2025-02-19,114.64755508612795,115.89476991029981,114.55161717340555,115.60694885253906,338855
2025-02-20,115.12725658111627,115.89477455282791,114.64755967869495,115.03131866455078,233928
2025-02-21,114.93537990455593,115.31913156800184,113.88004087129835,114.16786193847656,213698
2025-02-24,114.26380149641575,114.7434984022106,112.92064869627137,113.01659393310547,141136
2025-02-25,112.72876826197691,114.26379683396596,112.6328303486514,113.59222412109375,229837
2025-02-26,113.88003544598888,115.99070609235672,113.88003544598888,115.5110092163086,241486
2025-02-27,114.9353728828923,116.66227722167969,114.9353728828923,116.66227722167969,252212
2025-02-28,115.89476703538763,116.27851867675781,115.12724911346055,116.27851867675781,403486
2025-03-03,116.37446437977654,118.00543082101005,115.03131167074068,117.5257339477539,181610
2025-03-04,117.3338623077195,117.71761396432547,115.60695057461804,115.70288848876953,251010
2025-03-05,116.85416805377673,119.54046630859375,116.85416805377673,119.54046630859375,608505
2025-03-06,119.92422270449818,119.92422270449818,116.75822029726196,118.58106994628906,360234
2025-03-07,118.00543385194004,118.48513073751703,117.23791590717941,118.10137176513672,271649
2025-03-10,118.67700309541127,119.34858310734735,117.33385771072584,117.90949249267578,387688
2025-03-11,118.58106404365566,119.92421673500638,117.33385658136757,118.677001953125,329991
2025-03-12,119.34859219173856,120.3079860078786,118.86889528366855,119.63640594482422,241070
2025-03-13,120.1160972338837,121.45924997756609,119.44452452183931,119.73234558105469,234906
2025-03-14,120.11609565169044,121.26737255379345,119.73234400391627,120.88361358642578,216148
2025-03-17,121.26737557514097,122.7064662489292,120.78767868387823,121.4592514038086,221158
2025-03-18,121.55519144410118,123.1861579750821,121.26737769606598,122.80240631103516,215165
2025-03-19,122.80239926416884,124.43336570155873,122.80239926416884,123.66584777832031,227647
2025-03-20,123.56992352746516,123.76179935832273,122.32270866810968,123.1861572265625,208826
