Date,Open,High,Low,Close,Volume
2026-03-16,888.727294921875,888.727294921875,888.727294921875,888.727294921875,0.0
2026-03-17,888.727294921875,888.727294921875,888.727294921875,888.727294921875,0.0
2026-03-18,869.8182035405586,888.727294921875,869.8182035405586,888.727294921875,7.0
2026-03-19,869.8181705369476,869.8181705369476,855.6363525390625,855.6363525390625,20.0
2026-03-20,888.727294921875,888.727294921875,888.727294921875,888.727294921875,1.0
2026-03-23,888.727294921875,888.727294921875,888.727294921875,888.727294921875,0.0
2026-03-24,888.727294921875,888.727294921875,888.727294921875,888.727294921875,5.0
2026-03-25,902.9090576171875,902.9090576171875,902.9090576171875,902.9090576171875,2.0
2026-03-26,888.727294921875,888.727294921875,888.727294921875,888.727294921875,4.0
2026-03-27,874.5454711914062,874.5454711914062,874.5454711914062,874.5454711914062,6.0
2026-03-30,874.5454711914062,874.5454711914062,874.5454711914062,874.5454711914062,10.0
2026-03-31,874.5454711914062,874.5454711914062,874.5454711914062,874.5454711914062,5.0
2026-04-01,874.5454324701781,879.272705078125,874.5454324701781,879.272705078125,12.0
2026-04-02,879.272705078125,879.272705078125,879.272705078125,879.272705078125,16.0
2026-04-07,879.2727272727273,884.0,879.2727272727273,884.0,5.0
2026-04-08,874.5454382517981,893.4545288085938,874.5454382517981,893.4545288085938,15.0
2026-04-09,865.0909255569045,874.5454711914062,865.0909255569045,874.5454711914062,7.0
2026-04-10,874.5454711914062,874.5454711914062,874.5454711914062,874.5454711914062,8.0
2026-04-13,879.272705078125,879.272705078125,879.272705078125,879.272705078125,5.0
2026-04-14,874.5454711914062,874.5454711914062,874.5454711914062,874.5454711914062,10.0
2026-04-15,860.3636474609375,860.3636474609375,860.3636474609375,860.3636474609375,16.0
2026-04-16,860.3636474609375,860.3636474609375,860.3636474609375,860.3636474609375,10.0
2026-04-17,860.3636474609375,860.3636474609375,860.3636474609375,860.3636474609375,11.0
2026-04-20,850.9090576171875,850.9090576171875,850.9090576171875,850.9090576171875,38.0
2026-04-21,841.4545677745409,841.4545677745409,836.727294921875,836.727294921875,45.0
2026-04-22,850.9090576171875,850.9090576171875,850.9090576171875,850.9090576171875,38.0
2026-04-23,841.4545288085938,841.4545288085938,841.4545288085938,841.4545288085938,13.0
2026-04-24,841.4545677745409,841.4545677745409,836.727294921875,836.727294921875,17.0
2026-04-27,841.4545288085938,841.4545288085938,841.4545288085938,841.4545288085938,18.0
2026-04-28,841.4545454545454,841.4545454545454,832.0,832.0,8.0
2026-04-29,831.9999835410815,841.4545288085938,831.9999835410815,841.4545288085938,16.0
2026-04-30,832.0,832.0,832.0,832.0,12.0
2026-05-04,831.9999943551301,831.9999943551301,817.8181762695312,817.8181762695312,14.0
2026-05-05,813.0908813476562,813.0908813476562,813.0908813476562,813.0908813476562,11.0
2026-05-06,813.0908813476562,813.0908813476562,813.0908813476562,813.0908813476562,18.0
2026-05-07,813.0908813476562,813.0908813476562,813.0908813476562,813.0908813476562,7.0
2026-05-08,813.0908813476562,813.0908813476562,813.0908813476562,813.0908813476562,3.0
2026-05-11,803.6363525390625,803.6363525390625,803.6363525390625,803.6363525390625,29.0
2026-05-12,803.6363863657756,803.6363863657756,784.727294921875,784.727294921875,61.0
2026-05-13,803.6363525390625,803.6363525390625,803.6363525390625,803.6363525390625,2.0
2026-05-14,794.1818290844299,808.3636474609375,794.1818290844299,808.3636474609375,3.0
2026-05-15,813.0908813476562,813.0908813476562,813.0908813476562,813.0908813476562,1.0
2026-05-18,794.1818237304688,794.1818237304688,794.1818237304688,794.1818237304688,44.0
2026-05-19,798.909079877068,803.6363525390625,798.909079877068,803.6363525390625,13.0
2026-05-20,794.1818237304688,794.1818237304688,794.1818237304688,794.1818237304688,6.0
2026-05-21,817.818193045276,817.818193045276,808.3636474609375,808.3636474609375,9.0
2026-05-22,817.818193045276,817.818193045276,808.3636474609375,808.3636474609375,5.0
2026-05-25,798.9090576171875,798.9090576171875,798.9090576171875,798.9090576171875,5.0
2026-05-26,822.5454711914062,822.5454711914062,822.5454711914062,822.5454711914062,26.0
2026-05-27,822.5454711914062,822.5454711914062,822.5454711914062,822.5454711914062,0.0
2026-05-28,822.5454711914062,822.5454711914062,822.5454711914062,822.5454711914062,0.0
2026-05-29,831.9999943551301,831.9999943551301,817.8181762695312,817.8181762695312,16.0
2026-06-01,832.0,832.0,832.0,832.0,20.0
2026-06-02,841.4545288085938,841.4545288085938,841.4545288085938,841.4545288085938,5.0
2026-06-03,846.1818237304688,846.1818237304688,846.1818237304688,846.1818237304688,6.0
2026-06-04,850.9090851359284,850.9090851359284,817.8181762695312,817.8181762695312,27.0
2026-06-05,822.5454382735692,841.4545288085938,822.5454382735692,841.4545288085938,3.0
2026-06-08,850.9090576171875,850.9090576171875,850.9090576171875,850.9090576171875,28.0
2026-06-09,850.9090576171875,850.9090576171875,850.9090576171875,850.9090576171875,10.0
2026-06-10,850.9090576171875,850.9090576171875,850.9090576171875,850.9090576171875,12.0
2026-06-11,841.454512532552,850.9090576171875,841.454512532552,850.9090576171875,8.0
2026-06-12,846.1818290961968,860.3636474609375,846.1818290961968,860.3636474609375,11.0
2026-06-15,865.0908813476562,865.0908813476562,865.0908813476562,865.0908813476562,1.0
2026-06-16,869.8181762695312,869.8181762695312,869.8181762695312,869.8181762695312,19.0
2026-06-17,888.7272502940187,888.7272502940187,879.272705078125,879.272705078125,28.0
2026-06-18,888.727294921875,888.727294921875,888.727294921875,888.727294921875,21.0
2026-06-19,898.1818237304688,898.1818237304688,898.1818237304688,898.1818237304688,4.0
2026-06-22,846.1818237304688,846.1818237304688,846.1818237304688,846.1818237304688,52.0
2026-06-23,884.0,884.0,884.0,884.0,26.0
2026-06-24,880.0,880.0,875.0,875.0,5.0
2026-06-25,855.0,855.0,855.0,855.0,31.0
2026-06-26,855.0,855.0,855.0,855.0,10.0
2026-06-29,875.0,880.0,875.0,880.0,38.0
2026-06-30,865.0,865.0,865.0,865.0,2.0
2026-07-01,885.0,885.0,885.0,885.0,2.0
2026-07-02,885.0,885.0,885.0,885.0,0.0
2026-07-03,880.0,880.0,880.0,880.0,21.0
2026-07-06,865.0,865.0,865.0,865.0,15.0
2026-07-07,860.0,860.0,860.0,860.0,11.0
2026-07-08,860.0,860.0,860.0,860.0,20.0
2026-07-09,860.0,860.0,860.0,860.0,10.0
2026-07-10,880.0,880.0,880.0,880.0,1.0
2026-07-13,855.0,855.0,855.0,855.0,14.0
2026-07-14,855.0,855.0,855.0,855.0,11.0
2026-07-15,860.0,860.0,860.0,860.0,5.0
