Date,Open,High,Low,Close,Volume
2024-07-15,22.31487286668122,22.600715941544557,22.171951329249552,22.42444610595703,2168642.0
2024-07-16,22.29581586661023,22.3720408066688,22.02902948507819,22.252939224243164,1689196.0
2024-07-17,22.295814777876835,22.681704540336938,22.238646529960985,22.51496124267578,2094539.0
2024-07-18,22.69599797547425,22.991369400393083,22.58166147043611,22.80080795288086,2641210.0
2024-07-19,22.58166116427134,22.66264936946314,22.424446200292962,22.629301071166992,2049513.0
2024-07-22,22.762692301562403,22.93419885935156,22.638827463906793,22.819862365722656,1664907.0
2024-07-23,22.91990852355957,23.21527993539127,22.70076205082463,22.91990852355957,2757509.0
2024-07-24,22.90561712935214,22.986605332810097,22.44826567315375,22.886560440063477,1783030.0
2024-07-25,22.557838938401687,22.805570447422518,22.081432609672223,22.791278839111328,2218574.0
2024-07-26,22.79127733364253,22.938963940037816,22.667412495986916,22.819862365722656,1267037.0
2024-07-29,22.91990982151366,23.08665131730979,22.495908460192634,22.57689666748047,1952715.0
2024-07-30,22.55783802280204,22.95325613192392,22.529254807339825,22.767457962036133,1640904.0
2024-07-31,22.867504489586974,22.934201086906246,22.619772972868265,22.848447799682617,2214632.0
2024-08-01,21.705072798418065,21.857522676870065,20.79513679131885,20.79990005493164,15387364.0
2024-08-02,20.342548449367918,20.394953430762648,19.427847449900234,19.56600570678711,9992518.0
2024-08-05,18.593186122605267,19.45167125667688,18.455981957843115,19.23252296447754,7910871.0
2024-08-06,19.694637333966924,19.7327488945325,18.947631846484473,19.15629768371582,3920844.0
2024-08-07,19.489782888244406,19.828030946392463,19.313513054995493,19.53265953063965,4190006.0
2024-08-08,19.38497196304507,19.504073539705736,19.132477202075133,19.461196899414062,2428630.0
2024-08-09,19.57553468579615,19.751804505653077,19.375443097371548,19.465961456298828,1338392.0
2024-08-12,19.613647364073657,19.689874120088934,19.3945008925674,19.551715850830078,2013404.0
2024-08-13,19.642230638630608,19.666050589079376,19.41831910625158,19.56600570678711,1593155.0
2024-08-14,19.71369515921695,19.72798676808457,19.589828491210938,19.589828491210938,1450443.0
