Date,Open,High,Low,Close,Volume
2025-07-15,66.05538137783913,66.05538137783913,65.51426300491202,65.59156036376953,1039367.0
2025-07-16,65.66886677957345,65.82347624562486,65.10841852341476,65.24369812011719,1303755.0
2025-07-17,65.4176302975201,65.55290989466546,65.26302820314761,65.39830780029297,1178610.0
2025-07-18,65.66886806820726,65.80414766756431,65.26302927013612,65.76549530029297,870943.0
2025-07-21,65.57224429612062,65.57224429612062,64.75090172177504,64.91516876220703,578349.0
2025-07-22,64.7412340351861,64.99247073893751,64.43202246602486,64.89584350585938,723595.0
2025-07-23,65.22438034450839,65.32100758169275,64.74123678640092,64.91516876220703,1073622.0
2025-07-24,64.85718833938394,65.205052261202,64.60595164647424,65.03112030029297,754148.0
2025-07-25,65.1084191352355,65.1084191352355,64.08415721566784,64.52864837646484,808534.0
2025-07-28,64.76055658076005,64.83786131615379,63.543040173142664,63.56236267089844,1421358.0
2025-07-29,63.25315052892568,64.12281036376953,63.25315052892568,64.12281036376953,1207999.0
2025-07-30,69.57266757546853,69.57266757546853,67.64009347614996,68.83828735351562,2804737.0
2025-07-31,68.60638086155483,70.03648894581069,68.27784680171176,69.45671081542969,2162907.0
2025-08-01,69.57267308728449,70.82884930023474,69.28278400054651,70.05581665039062,1781834.0
2025-08-04,69.88187835366105,70.79019052926519,69.64997152855246,70.57760620117188,1265676.0
2025-08-05,70.75154156507251,70.77086406301689,69.7466021117003,69.88188171386719,1062032.0
2025-08-06,69.72727833758282,69.78525320254029,69.05087296694275,69.3600845336914,1000532.0
2025-08-07,69.37941519469375,69.43739006031238,68.70300981633973,68.9542465209961,1198237.0
2025-08-08,69.2827818585929,69.90120501047467,69.166832125231,69.47604370117188,895671.0
2025-08-11,69.55334398612754,69.55334398612754,68.47109985351562,68.47109985351562,963115.0
2025-08-12,68.70301040103153,68.8576198735775,67.98796002096994,68.393798828125,759345.0
2025-08-13,68.3937981983005,69.1281784417603,68.3744757005029,69.10884857177734,741773.0
2025-08-14,69.39874061660926,69.47604535548157,68.78031745000207,69.28278350830078,718852.0
2025-08-15,69.47604365018888,69.80457772405383,68.95424773388676,69.63064575195312,838291.0
2025-08-18,69.84323180684656,70.01716378321643,69.14750390136706,69.28278350830078,655022.0
2025-08-19,69.53401386993669,69.80457305908203,69.16682745212302,69.80457305908203,797228.0
2025-08-20,70.22974854635646,72.02704318879687,70.17177367795054,72.0077133178711,1584667.0
2025-08-21,72.02703706725354,72.02703706725354,71.19602962052907,71.35063171386719,850378.0
2025-08-22,71.38928955922829,71.46659429792287,70.77086639404297,70.77086639404297,569388.0
2025-08-25,70.77086513247554,70.94479710534497,70.22974671563081,70.24906921386719,563712.0
2025-08-26,69.90120218949706,70.36502322078287,69.61132049560547,69.61132049560547,1737586.0
2025-08-27,69.59199045783943,69.86255702587691,69.22480403092344,69.30210876464844,749862.0
2025-08-28,69.53401713097566,69.63064436417567,68.45177295145372,68.64503479003906,746032.0
2025-08-29,68.625702119913,69.07020064442949,68.31649056297871,68.78031158447266,723735.0
2025-09-01,69.0315484521663,69.24413278037878,68.87693898721722,69.08952331542969,387413.0
2025-09-02,68.780313686941,70.88681978675503,68.66435658497669,70.8481674194336,1793797.0
2025-09-03,70.82884357962952,71.83377562220193,70.75153884645161,71.814453125,1442670.0
2025-09-04,71.91108368752184,73.20591222560242,71.91108368752184,72.45220947265625,1161633.0
2025-09-05,72.29759904931798,72.58748812226672,71.87243037490924,72.54883575439453,911628.0
2025-09-08,72.37490548415764,72.41355785293725,71.71782995927543,72.20097351074219,931088.0
2025-09-09,72.43288035123429,72.43288035123429,71.54389798585997,72.20097351074219,675837.0
2025-09-10,72.3169240519307,72.52950839649814,71.50524641505753,71.79513549804688,707987.0
2025-09-11,72.06569020485595,72.39422426433099,71.93041060716799,72.27827453613281,580103.0
2025-09-12,72.20096958931762,72.39422405053395,72.02703762534887,72.12366485595703,765028.0
2025-09-15,72.2975976053947,72.37490233959515,71.58254724450353,71.71782684326172,806949.0
2025-09-16,73.1672583567065,73.1672583567065,71.65985288172809,71.77580261230469,990903.0
2025-09-17,71.93041100866445,71.98838587308714,71.36996274529449,71.40861511230469,888541.0
