Date,Open,High,Low,Close,Volume
2026-01-15,484.2942142091335,487.2938686415046,479.044818952484,484.24420166015625,64030157.0
2026-01-16,485.2940854369044,488.8936767578125,482.9943321280172,488.8936767578125,27607986.0
2026-01-19,479.7446925206954,484.29418645752884,477.0950040267491,482.9443359375,34834142.0
2026-01-20,478.9448018085037,482.194427290503,475.2952285238399,479.54473876953125,108917905.0
2026-01-21,476.9450290901944,479.5947175934388,469.9458357911769,475.5451965332031,57152586.0
2026-01-22,485.1940843268336,489.94353698124365,481.9444588264478,485.3940734863281,28515315.0
2026-01-23,484.6441769751357,486.6939286188556,479.9447061880856,480.2446594238281,27617455.0
2026-01-26,482.84435678156626,483.9442361483522,480.17965528445666,480.6946105957031,18075592.0
2026-01-27,484.9941080108318,491.44337714954844,483.9942232150036,489.7435607910156,34286583.0
2026-01-28,490.0435523281671,490.9434425559051,479.7447204589844,479.7447204589844,33418557.0
2026-01-29,483.3442886659366,488.3437124843969,477.6949458538886,479.54473876953125,29788023.0
2026-01-30,483.294304268205,490.3934921584886,481.301522470632,486.14398193359375,37576953.0
2026-02-02,481.39454146150905,499.60743914034697,479.69472512308744,499.492431640625,47130277.0
2026-02-03,501.5422058105469,504.2418763761349,497.94261454236806,501.5422058105469,40282690.0
2026-02-04,505.741726267603,506.3416632582842,483.1943359375,483.1943359375,44992456.0
2026-02-05,480.7946055711412,488.14376485289137,465.99629242620347,466.3962707519531,39097422.0
2026-02-06,469.5458944818576,482.0164422086025,467.8460781658318,479.0447998046875,24556036.0
2026-02-09,480.69460748955515,486.4939270019531,468.09605317172793,486.4939270019531,46398586.0
2026-02-10,495.09294624711515,499.24246201091324,471.39569510045135,474.3453369140625,65869573.0
2026-02-11,476.69506323050456,488.1937380645912,473.9453801180056,477.4449768066406,45662962.0
2026-02-12,484.94412900325153,488.0437779924766,463.5466003417969,463.5466003417969,64979878.0
2026-02-13,464.94642551775024,467.5461320643178,444.79875318146014,453.94769287109375,62621593.0
2026-02-16,461.9967414500975,466.74619406315816,459.9469898964011,460.9968566894531,29724887.0
2026-02-17,461.99676265082735,473.8954162597656,459.5470631832704,473.8954162597656,34450657.0
2026-02-18,475.3952337165969,489.6435919173149,474.6453201270854,485.9939880371094,31841948.0
2026-02-19,483.1499938964844,484.2380065917969,466.25,467.95001220703125,83183935.0
2026-02-20,475.0,478.45001220703125,470.0,473.79998779296875,41771607.0
2026-02-23,476.5,481.6000061035156,461.20001220703125,463.0,52117956.0
2026-02-24,461.79998779296875,462.04998779296875,451.1000061035156,459.95001220703125,40643463.0
2026-02-25,462.1000061035156,470.3500061035156,462.1000061035156,470.3500061035156,62717186.0
2026-02-26,469.25,475.04998779296875,466.1499938964844,472.6499938964844,33176881.0
2026-02-27,454.6000061035156,471.3500061035156,447.8500061035156,452.8500061035156,97142602.0
2026-03-02,436.1000061035156,437.3760070800781,422.1499938964844,437.3500061035156,75561153.0
2026-03-03,425.0,429.2099914550781,412.989990234375,422.54998779296875,103520985.0
2026-03-04,423.29998779296875,436.25,418.0,430.6000061035156,115491818.0
2026-03-05,431.95001220703125,437.6499938964844,417.0,417.0,57741583.0
2026-03-06,420.8500061035156,422.09600830078125,400.54998779296875,404.1499938964844,44439425.0
2026-03-09,389.70001220703125,398.3500061035156,382.79998779296875,397.3999938964844,66734984.0
2026-03-10,415.0,419.6000061035156,409.79998779296875,417.79998779296875,68568279.0
2026-03-11,411.95001220703125,416.04998779296875,408.45001220703125,410.25,75235209.0
2026-03-12,408.70001220703125,409.04998779296875,385.2749938964844,389.3500061035156,87205325.0
2026-03-13,383.5,391.95001220703125,379.75,386.25,74968667.0
2026-03-16,387.0,393.3500061035156,381.45001220703125,388.1499938964844,85716014.0
2026-03-17,389.54998779296875,398.6000061035156,386.875,393.75,66801654.0
2026-03-18,397.95001220703125,409.6080017089844,396.95001220703125,399.04998779296875,45737621.0
2026-03-19,390.0,392.6000061035156,375.3500061035156,381.6000061035156,95797421.0
2026-03-20,390.0,391.3500061035156,371.3500061035156,373.8999938964844,124507818.0
2026-03-23,364.6499938964844,507.45001220703125,361.3500061035156,382.25,219645217.0
2026-03-24,381.8500061035156,385.8500061035156,375.6000061035156,384.04998779296875,102635403.0
2026-03-25,390.95001220703125,398.3999938964844,389.1499938964844,394.8999938964844,74679798.0
2026-03-26,390.5,391.95001220703125,381.25,385.45001220703125,43024695.0
2026-03-27,387.6499938964844,387.95001220703125,378.1000061035156,382.20001220703125,120497634.0
2026-03-30,378.0,385.79998779296875,377.20001220703125,384.8999938964844,32853733.0
2026-03-31,384.1499938964844,394.02301025390625,384.0,389.45001220703125,58283900.0
2026-04-01,411.3500061035156,413.0469970703125,404.6499938964844,409.1000061035156,97007719.0
2026-04-02,400.25,411.6499938964844,397.29998779296875,408.75,81419503.0
2026-04-07,410.6499938964844,416.6659851074219,403.25,405.79998779296875,46624062.0
2026-04-08,440.20001220703125,447.1000061035156,434.1000061035156,436.0,62992465.0
2026-04-09,434.45001220703125,437.0,429.5,433.45001220703125,34096918.0
2026-04-10,438.3999938964844,442.95001220703125,434.5,441.0,66876587.0
2026-04-13,435.25,438.70001220703125,431.3999938964844,435.0,53330332.0
2026-04-14,439.0,442.95001220703125,434.20001220703125,442.95001220703125,45814381.0
