Date,Open,High,Low,Close,Volume
2026-06-25,380.8230895996094,390.7284851074219,373.69915771484375,373.83160400390625,3130623.0
2026-06-26,373.841064453125,393.60455322265625,371.83538818359375,386.14947509765625,4869493.0
2026-06-29,390.23651123046875,391.85430908203125,383.3207092285156,386.5279235839844,2724206.0
2026-06-30,384.6546936035156,390.264892578125,380.8798522949219,385.2980041503906,2545996.0
2026-07-01,399.5799865722656,419.760009765625,397.0,414.9700012207031,3956600.0
2026-07-02,423.260009765625,440.010009765625,422.5899963378906,439.8900146484375,3749300.0
2026-07-06,439.57000732421875,447.70001220703125,427.75,447.2200012207031,2573100.0
2026-07-07,447.29998779296875,450.32000732421875,440.5799865722656,443.4599914550781,3021900.0
2026-07-08,441.989990234375,442.9100036621094,430.57000732421875,430.7900085449219,2553900.0
2026-07-09,426.6499938964844,433.3399963378906,422.7099914550781,432.9599914550781,1589800.0
2026-07-10,438.3399963378906,440.6099853515625,427.05999755859375,430.5,1320800.0
2026-07-13,433.4599914550781,439.7099914550781,433.0,437.8399963378906,1177100.0
2026-07-14,428.5,439.75,425.739990234375,438.8699951171875,1109100.0
2026-07-15,442.2099914550781,450.5849914550781,439.2001037597656,443.67999267578125,816238.0
