Date,Open,High,Low,Close,Volume
2026-01-15,1229.010037843132,1239.806538680724,1220.2127805399773,1236.40771484375,21774840.0
2026-01-16,1229.0099801518652,1239.6065927480722,1226.0109319436037,1231.609130859375,28807222.0
2026-01-19,1214.2147074538545,1239.606675042495,1212.815127124101,1238.4071044921875,20053636.0
2026-01-20,1223.6116936406631,1232.4089507082306,1216.2140168381522,1228.610107421875,13345786.0
2026-01-21,1227.010541770247,1231.808945399392,1212.8149745423652,1230.609375,12609990.0
2026-01-22,1239.6065572226444,1253.602115126771,1236.323541612513,1243.80517578125,12857991.0
2026-01-23,1238.606836413485,1243.4053620742068,1229.0099071236184,1230.609375,16004777.0
2026-01-26,1231.808959253522,1243.605263783716,1231.0092863221257,1241.8057861328125,41862997.0
2026-01-27,1269.5970112078749,1283.1926713310295,1255.6014536040084,1276.794677734375,51470306.0
2026-01-28,1277.394665595159,1279.9938163364664,1255.001747609308,1258.20068359375,25085715.0
2026-01-29,1274.1955619733283,1285.79185704136,1261.9994816836293,1269.5970458984375,25649582.0
2026-01-30,1272.7959851463513,1285.192075230559,1270.996629476574,1284.9921875,22622458.0
2026-02-02,1260.9997957185767,1304.5859375,1259.4003277877282,1304.5859375,26902182.0
2026-02-03,1305.9854690462557,1308.5846195909996,1287.5912834478286,1300.587158203125,16238090.0
2026-02-04,1300.5871772584012,1319.9810458144577,1290.5903503770915,1307.18505859375,17153154.0
2026-02-05,1301.586986517135,1312.1835996354573,1272.3962979977432,1277.1947021484375,18024427.0
2026-02-06,1275.7950361046637,1306.5853126366608,1274.595465655503,1305.3857421875,13326657.0
2026-02-09,1312.9832808178303,1318.381591796875,1294.3892070291909,1318.381591796875,18298200.0
2026-02-10,1314.582838260014,1317.7817743009393,1299.7874844996616,1305.585693359375,12307028.0
2026-02-11,1306.1854102884524,1316.3822471947474,1289.7905893652264,1304.98583984375,15079071.0
2026-02-12,1311.9836379170122,1322.1803529399542,1266.1981201171875,1266.1981201171875,23360733.0
2026-02-13,1270.1968792889168,1278.194341298646,1221.4124342485204,1238.20703125,22830020.0
2026-02-16,1252.6024562358596,1264.3987612205462,1250.2031932860743,1250.802978515625,17072621.0
2026-02-17,1247.0041834079486,1269.796875,1242.2056577930034,1269.796875,9688882.0
2026-02-18,1273.195910195301,1303.6623155014645,1272.3962372241751,1297.3883056640625,15198289.0
2026-02-19,1306.3854373312229,1306.5853250641237,1276.994740731421,1281.193359375,13952929.0
2026-02-20,1283.1927044802512,1297.388272206982,1281.1933390566198,1289.5906982421875,16966712.0
2026-02-23,1286.191786383195,1313.5831178123883,1285.3921134116968,1292.389892578125,9618406.0
2026-02-24,1289.1908786426893,1292.5898244745395,1273.9957493176503,1290.9903564453125,20025816.0
2026-02-25,1342.9738170310984,1393.5577392578125,1334.9763551128326,1393.5577392578125,58506858.0
2026-02-26,1371.5646466212893,1397.556396484375,1363.3672974001781,1397.556396484375,16771249.0
2026-02-27,1402.1549815408446,1410.1524434313176,1376.9630253984885,1393.1578369140625,28617024.0
2026-03-02,1342.5739025768933,1343.373697571255,1316.1822541735328,1331.577392578125,26610486.0
2026-03-03,1305.7855473937134,1328.9782602023038,1244.2051149585734,1262.3994140625,28417374.0
2026-03-04,1255.6015619025688,1291.3902539605165,1236.0078039734644,1290.9903564453125,27128968.0
2026-03-05,1291.9899474394022,1312.983284164638,1272.596078629773,1278.394287109375,25163400.0
2026-03-06,1288.391132208717,1292.5897508000753,1236.6675582849357,1244.60498046875,37226975.0
2026-03-09,1239.006853649954,1252.6025149606876,1221.0125637303272,1250.6031494140625,38966394.0
2026-03-10,1288.7909042131855,1297.1882634049632,1267.2977258932544,1279.5938720703125,24262871.0
2026-03-11,1262.5993005701282,1280.5935898894174,1261.5996178301675,1272.396240234375,39694002.0
2026-03-12,1234.5312886321997,1234.5312886321997,1179.9343507152005,1195.7335205078125,63484358.0
2026-03-13,1169.9349047972578,1197.933346963346,1167.5350139131745,1180.3343505859375,53302156.0
2026-03-16,1191.933683095355,1206.5328464118388,1176.9345176201618,1195.7335205078125,16539898.0
2026-03-17,1199.7333217033304,1216.732376244858,1191.7337666249646,1207.1328125,18852466.0
2026-03-18,1224.9318603932295,1230.131522322143,1202.7331440751857,1209.1326904296875,23027117.0
2026-03-19,1197.9333456070472,1200.3332364884131,1158.3355732868306,1171.5347900390625,37288494.0
2026-03-20,1182.934244724849,1189.133851281766,1144.1363525390625,1144.1363525390625,84776768.0
2026-03-23,1145.1362576303045,1199.9332585983727,1118.9377636429826,1182.9342041015625,34447675.0
2026-03-24,1173.9347375379843,1183.5332029546848,1159.7355757390003,1181.3343505859375,48784281.0
2026-03-25,1193.333663961705,1242.5119594644457,1187.333997598965,1205.1329345703125,27024413.0
2026-03-26,1199.9332160400963,1207.932770813697,1191.3337190711795,1197.5333251953125,27900007.0
2026-03-27,1200.133167584911,1202.9330606079102,1184.9340621948243,1199.9332275390625,18686080.0
2026-03-30,1183.9341738861388,1214.3325081688934,1181.5342829047454,1211.9326171875,25547509.0
2026-03-31,1203.1329821367449,1231.9314279798632,1201.1330934549594,1221.531982421875,26025669.0
2026-04-01,1251.5303883350564,1286.5284423828125,1251.1303861618053,1286.5284423828125,37196137.0
2026-04-02,1250.9304118683644,1279.9287987142336,1243.930801250396,1272.729248046875,23371341.0
2026-04-07,1278.1288606024777,1284.728591176332,1257.3300906892068,1268.5294189453125,13031199.0
2026-04-08,1317.9267153813892,1359.1243757166114,1208.9327760971923,1334.725830078125,38185350.0
2026-04-09,1331.9258702933341,1335.5256455300716,1322.326428974194,1333.5257568359375,18924878.0
2026-04-10,1335.7257087310559,1347.9249809498533,1328.1260340363099,1340.1253662109375,27718705.0
2026-04-14,1332.325885290677,1344.7252197265625,1325.5262148396534,1344.7252197265625,27488723.0
2026-04-15,1340.125443809951,1345.1251658388849,1332.7259528579502,1339.3255615234375,15916415.0
2026-04-16,1341.3253834583409,1351.5247670634274,1335.5256573685338,1338.12548828125,15193876.0
2026-04-17,1339.7255337491172,1365.3240855523006,1299.9276984630692,1365.1240234375,23052244.0
2026-04-20,1347.9250157585213,1355.9245707481862,1341.5253473540852,1349.52490234375,19445391.0
2026-04-21,1354.3247181487748,1367.7239975054133,1349.32499615477,1354.524658203125,13269238.0
2026-04-22,1357.5244226494383,1363.7241508461423,1342.3253173828125,1342.3253173828125,13044511.0
2026-04-23,1335.7257083700288,1342.925258847452,1325.326262742125,1337.925537109375,17065559.0
2026-04-24,1327.5261221056767,1338.925512344164,1315.1267874965065,1320.926513671875,18198943.0
2026-04-27,1322.9264801418908,1334.9258132951052,1316.9268135652835,1320.1265869140625,11716822.0
2026-04-28,1332.7259187711327,1338.325582887612,1319.926581879018,1332.1258544921875,13757196.0
2026-04-29,1331.12596544957,1340.9254696084358,1326.5262455220827,1330.926025390625,32315068.0
2026-04-30,1328.1260354738708,1354.3246506549435,1319.3265984410639,1348.9249267578125,25549521.0
2026-05-01,1343.9252944786847,1359.4274845076552,1337.325685748861,1359.324462890625,14321031.0
2026-05-05,1297.9278209467611,1298.3278231163063,1256.1300965315404,1279.7288818359375,42036720.0
2026-05-06,1302.327597409778,1361.7243185639036,1302.327597409778,1343.3253173828125,19799873.0
2026-05-07,1342.3254166186525,1347.5250787880796,1321.9265259954275,1335.3258056640625,19860289.0
2026-05-08,1311.7271288254515,1326.5262328887538,1299.9277359353964,1315.326904296875,15328658.0
2026-05-11,1324.5263234783201,1335.9257140135962,1319.1265993233446,1330.3260498046875,22723485.0
2026-05-12,1319.326615643138,1322.7264508866617,1304.9273924175504,1318.526611328125,20883213.0
2026-05-13,1334.9257595526628,1338.925537109375,1310.9270942123903,1338.925537109375,11976990.0
2026-05-14,1338.0,1350.0,1325.800048828125,1350.0,12552636.0
2026-05-15,1330.5999755859375,1337.199951171875,1312.800048828125,1324.0,38063464.0
2026-05-18,1316.199951171875,1346.4000244140625,1309.5999755859375,1337.5999755859375,14173673.0
2026-05-19,1336.0,1346.5999755859375,1322.0,1326.800048828125,21034375.0
2026-05-20,1321.199951171875,1369.199951171875,1316.4000244140625,1360.0,21091023.0
2026-05-21,1346.800048828125,1365.5999755859375,1332.800048828125,1358.0,25069229.0
2026-05-22,1369.0,1378.0,1364.4000244140625,1374.199951171875,21480779.0
2026-05-26,1375.199951171875,1398.0830078125,1372.199951171875,1386.0,17288398.0
2026-05-27,1394.199951171875,1416.800048828125,1390.199951171875,1404.0,20209663.0
2026-05-28,1382.800048828125,1389.0,1368.5999755859375,1381.0,28186168.0
2026-05-29,1383.4000244140625,1402.800048828125,1376.199951171875,1393.5999755859375,55935705.0
2026-06-01,1390.0,1393.800048828125,1324.199951171875,1382.5999755859375,23237375.0
2026-06-02,1386.5999755859375,1414.800048828125,1381.5999755859375,1409.800048828125,21354247.0
2026-06-03,1401.800048828125,1407.4000244140625,1386.5999755859375,1392.0,20825382.0
2026-06-04,1396.0,1400.800048828125,1307.5999755859375,1367.0,30680914.0
2026-06-05,1352.4000244140625,1372.4000244140625,1341.800048828125,1360.800048828125,16255622.0
2026-06-08,1356.0,1382.199951171875,1347.5999755859375,1371.199951171875,13602549.0
2026-06-09,1367.0,1369.800048828125,1311.4000244140625,1311.4000244140625,30834610.0
2026-06-10,1293.800048828125,1297.199951171875,1267.199951171875,1293.4000244140625,27190080.0
2026-06-11,1310.4000244140625,1334.800048828125,1302.4000244140625,1321.800048828125,23426300.0
2026-06-12,1354.800048828125,1378.199951171875,1346.800048828125,1372.800048828125,16616412.0
