Date,Open,High,Low,Close,Volume
2024-07-15,98.11402114895529,98.44474311982033,97.41582954280683,97.74655151367188,454100
2024-07-16,98.2518159227226,99.98810276166158,98.04052561388681,99.85948944091797,426400
2024-07-17,99.68494700133324,101.11807086907947,99.42772035931728,100.91596221923828,530500
2024-07-18,100.45662727786184,101.99080547588123,100.14428264258139,100.64036560058594,481300
2024-07-19,101.06296064169146,101.06296064169146,99.91462232382037,100.59443664550781,538200
2024-07-22,100.48416376233767,101.86216933399896,99.91459261174623,101.78868103027344,442600
2024-07-23,101.64171621368936,101.77032953898976,100.7322342679507,100.76898193359375,414900
2024-07-24,100.86084416624058,101.20075480521402,98.1140210850833,98.52742004394531,550100
2024-07-25,98.83058740529103,100.13509800914558,98.26100909524578,98.35287475585938,629400
2024-07-26,98.96838541274856,100.94352156750509,98.85814241911409,100.64036560058594,309500
2024-07-29,100.69548331143193,101.96324619463228,100.32801367591144,101.83463287353516,497800
2024-07-30,101.95405474839771,105.14183548261737,101.62333280906604,104.64575958251953,463700
2024-07-31,104.11293931537288,104.6549515974751,102.56957244873047,102.56957244873047,1005000
2024-08-01,103.35962991521313,104.46203181828587,102.92785361702452,103.62604522705078,552500
2024-08-02,105.64711616288676,105.69305249521334,102.51444613674121,103.33206939697266,979500
2024-08-05,101.11806810101055,103.49742849232473,100.39231751867536,100.83328247070312,710700
2024-08-06,100.84245950084025,104.48040091359907,100.3739425838863,103.30449676513672,556500
2024-08-07,103.89245322651654,104.66414016353363,102.34909337028303,102.89110565185547,695200
2024-08-08,102.8911084205319,104.14968968066583,102.56038643989673,103.20345306396484,647200
2024-08-09,103.38718891145488,103.75465854877926,102.56957264808086,103.62604522705078,556700
2024-08-12,103.41474897101774,103.48824430101838,102.06430207008297,102.58794403076172,408300
2024-08-13,103.24937729962846,103.29531362835088,102.02754384816917,102.6889877319336,504600
2024-08-14,103.0289018280221,104.1864286637826,102.97377682990972,103.46067810058594,373200
2024-08-15,103.80976694704506,105.1418363742216,103.07482774032026,103.92919158935547,710600
2024-08-16,104.20479406854336,104.43446169128026,103.01051962675162,104.09455108642578,598500
2024-08-19,104.10373090556024,105.00403099408398,103.53415272637999,103.754638671875,856300
2024-08-20,103.80977454692528,104.22317350041047,103.27694393348642,103.69953155517578,657500
2024-08-21,103.88325636308174,104.46201622446408,103.64440008314169,104.3609619140625,761300
2024-08-22,104.35178244600289,105.31638930890603,103.94757217766343,104.88461303710938,962400
2024-08-23,105.215344598682,107.01593816616547,104.89381128464933,106.74034118652344,664000
2024-08-26,107.50281832883933,107.50281832883933,106.48310052674366,106.5290298461914,462000
2024-08-27,105.82165988244797,106.8321960568774,105.61955124578212,105.69304656982422,515800
2024-08-28,105.92271394539502,106.20749956424672,105.30719936915126,105.64710998535156,534000
2024-08-29,105.64710865748985,105.67466765136784,104.5447068489716,105.16940307617188,526000
2024-08-30,105.14183839490515,105.95945459842763,104.82030511412101,105.64710998535156,717800
2024-09-03,104.89379864669512,105.4541882160204,104.53551771009695,105.30719757080078,469200
2024-09-04,105.54606463333877,106.36368090631727,104.82950268703406,105.11428833007812,694700
2024-09-05,105.73897898632018,107.69575174505405,105.4358160224459,106.51066589355469,859800
2024-09-06,106.60253564782727,107.53957656169545,105.69305373011693,106.06051635742188,654000
2024-09-09,105.68385214787206,107.66817672666832,105.46337319665014,107.59468841552734,535700
2024-09-10,107.73249674743235,108.08159605649271,106.39123853031187,107.11698913574219,583300
2024-09-11,106.2350495237573,107.39257624503871,105.61954200875896,106.822998046875,800900
2024-09-12,106.92407401166354,107.57632931757017,106.51067503192998,106.80464935302734,990500
2024-09-13,107.86111262650913,108.06321426000821,106.63009044503247,107.84273529052734,1000600
2024-09-16,108.40313116284156,108.71547580361481,107.5120195564348,107.68656921386719,743200
2024-09-17,107.67736930862006,107.67736930862006,105.59199034117691,106.22586822509766,957500
2024-09-18,106.23506751902174,107.48446009450754,105.78492088795566,106.12482452392578,1043300
2024-09-19,106.46472773278578,106.65764770405391,103.8097704475386,104.93054962158203,2000500
2024-09-20,103.8097823108203,105.01323860626565,103.67198031305233,103.83734130859375,2570600
2024-09-23,104.5538927547475,105.66548327601224,104.5538927547475,105.31639099121094,960900
2024-09-24,104.73763730477768,106.19832019780073,104.73763730477768,105.61956024169922,681800
2024-09-25,105.74816578434753,105.88596776629906,105.27964184927234,105.48175048828125,494500
2024-09-26,105.51850243307949,105.68386341635232,103.89245159607995,104.38853454589844,434900
2024-09-27,105.25208718820643,105.60117948247684,104.34260528412018,105.0775375366211,410000
2024-09-30,104.9397459586577,105.62874891021207,104.17724767680141,105.61956024169922,719700
2024-10-01,105.99984600807556,106.13897917935645,104.56215544245845,105.19288635253906,597500
2024-10-02,104.50651465264963,104.9517394566785,103.00389597684459,103.10592651367188,994300
2024-10-03,103.05025040461642,103.60677600182396,102.52155002577823,103.50474548339844,419300
2024-10-04,103.13373910706316,103.83866826858669,102.21546438807171,103.28214263916016,351600
2024-10-07,102.66067772429575,102.94821440093436,102.00212164375168,102.27111053466797,411400
2024-10-08,102.63285967244488,102.76271541138632,101.48270580898898,101.70531463623047,580400
2024-10-09,101.81661382845833,103.7922892519644,101.81661382845833,103.50474548339844,564200
2024-10-10,103.3099605167832,103.56967906355725,102.08560138841851,102.41024780273438,675700
2024-10-11,102.82764500470712,103.52330379353026,102.73489191485213,103.37489318847656,394900
2024-10-14,103.21721803309947,103.94070208190784,102.63286716520214,103.44910430908203,460500
2024-10-15,103.91288250923022,105.90710600639773,103.78302675375028,104.97956085205078,511400
2024-10-16,104.86823748561271,105.7679572854589,104.86823748561271,105.27635955810547,422800
2024-10-17,104.91462879098506,105.31347347451518,104.44157879968012,105.12796020507812,366200
2024-10-18,105.08157817218141,106.25955725637523,104.53432292009256,106.05549621582031,430300
2024-10-21,105.6195606848851,105.67521112510632,104.5528824287987,105.01665496826172,645200
2024-10-22,104.84969927996336,106.31522224091655,104.5250599092731,106.07405853271484,415400
2024-10-23,105.77724266206184,106.93667402181356,105.70303735665195,106.13898468017578,415700
2024-10-24,106.38941571733169,106.9923214225937,105.54535339125064,105.66593170166016,425400
2024-10-25,106.0462363792439,106.08333903362562,104.17259125430968,104.2096939086914,496600
2024-10-28,104.74766531841222,105.66593295871897,104.74766531841222,105.03520202636719,361600
2024-10-29,104.97027605957952,105.49897647742571,104.26534688685622,104.6734619140625,633700
2024-10-30,104.9238996409696,106.42651810779753,104.9238996409696,105.9720230102539,712400
2024-10-31,102.96678533802591,106.16681315849705,102.7627242801904,102.80909729003906,1361100
2024-11-01,103.42127543330132,104.4230258085298,102.20619365460824,102.42880249023438,571400
2024-11-04,102.49372903063411,103.49547939284867,102.2525653338179,103.3470687866211,746000
2024-11-05,102.82764350993837,105.59172376111522,102.46590151113743,105.48970031738281,702700
2024-11-06,106.67694858074778,107.13144363289206,103.6438725773325,104.92388916015625,951500
2024-11-07,105.04447747710611,106.00912518348387,104.71983812318263,105.40621948242188,677400
2024-11-08,105.94418763162457,106.69549679299463,105.44331249850903,106.06476593017578,721900
2024-11-11,106.31521770434121,107.75290830650967,106.08333143851334,106.53782653808594,705100
2024-11-12,106.81608410871554,107.25202430829277,105.38766397942206,105.41548919677734,433900
2024-11-13,106.46361746275848,106.76970902119255,105.55462729581768,105.80506134033203,599000
2024-11-14,105.6010022669364,106.21318539519916,105.13722974307932,105.1557846069336,525700
2024-11-15,105.00737735918958,105.953477301001,104.12621236633667,105.31346893310547,2699300
2024-11-18,102.67923873444533,104.6549143071384,102.50300997926317,104.37664794921875,694500
2024-11-19,104.05200651405102,105.11868476272632,103.65316184981963,105.03520202636719,322300
2024-11-20,104.46939381459947,105.58245209265647,104.21895977108565,104.95172119140625,585100
2024-11-21,105.09085453315483,106.26883360534529,104.79404040717407,106.11115264892578,463400
2024-11-22,106.63985706117877,106.85318846284036,106.1389818777977,106.53782653808594,511600
2024-11-25,107.28913925339134,108.13320868514276,106.97377731841222,107.5766830444336,938600
2024-11-26,107.66015288278881,107.7900086227102,106.80681314141759,107.50247192382812,659200
2024-11-27,108.17958177927021,109.45032110578899,107.98479815869857,109.01437377929688,471100
2024-11-29,109.07930037441739,109.5337954837579,108.16103272345383,108.19813537597656,350100
2024-12-02,107.6508773028386,107.96624630279237,105.49897304862682,105.9720230102539,597300
2024-12-03,105.99056165206015,106.3986837073937,105.21142726635784,105.45259094238281,599400
2024-12-04,105.29491642991596,105.5360801368888,104.80331866014602,105.51753234863281,619900
2024-12-05,104.98882785283593,105.53607604275153,104.59925354849821,105.3783950805664,395900
2024-12-06,105.91636600154423,106.38940885722268,105.20215238738326,105.63809967041016,314200
2024-12-09,105.74940746583628,106.19462510308128,104.90533811879058,105.9349136352539,681100
2024-12-10,105.60101718596194,105.62884240906729,103.73664939521363,104.58999633789062,691800
2024-12-11,104.62707805514148,105.40621245259526,104.15402812719786,104.21895599365234,450500
2024-12-12,104.14475422457204,106.06477214233281,104.14475422457204,105.2578125,448000
2024-12-13,104.70128373161144,106.19463184300486,104.70128373161144,105.9720230102539,486900
2024-12-16,105.68448956860318,107.6879832784183,105.67521213627509,106.13898468017578,469700
2024-12-17,105.4804386362862,107.07581747261428,105.4804386362862,106.0462417602539,412800
2024-12-18,106.04622645980662,107.21492811877697,101.92792420455757,101.96502685546875,797400
2024-12-19,102.02068676099026,103.71809604550819,101.5661916292138,101.6125717163086,1062500
2024-12-20,101.83517593398402,104.89607047461043,101.83517593398402,103.81084442138672,1825000
2024-12-23,103.40272424861377,104.20968390497606,102.97604730248716,104.00562286376953,480200
2024-12-24,103.66244440957239,104.71984527837631,103.66244440957239,104.56216430664062,210100
2024-12-26,103.99635200509606,104.93316739648995,103.43054896689216,104.61780548095703,269500
2024-12-27,104.08911525911196,104.81259932574036,103.00388915916935,103.35635375976562,383300
2024-12-30,102.77199227715127,103.18010727874501,101.6218313434232,102.88329315185547,382700
2024-12-31,103.38416611971918,104.15403017755393,102.79981531012544,103.83866119384766,544200
2025-01-02,103.623222468752,104.02602500155376,101.70288331652318,102.05884552001953,558900
2025-01-03,102.33050721696794,103.34219833128766,101.97454500126186,102.69583892822266,429200
2025-01-06,102.13378886168522,102.72394557454781,99.71697362527401,99.80128479003906,594300
2025-01-07,99.97926002340624,100.40079436691774,97.78726285538774,98.26500701904297,875800
2025-01-08,98.2743783068001,98.66781132083403,97.0753331285346,97.9465103149414,659400
2025-01-10,96.3915178429969,97.01913824629132,95.08006721072417,95.2205810546875,698100
2025-01-13,95.22058024259252,96.80368190704019,94.92082071321506,96.69127655029297,729600
2025-01-14,96.76621658773846,97.42193831381063,96.00744470833403,97.39383697509766,713700
2025-01-15,99.52962822873134,99.6233017435804,96.98166860258284,97.440673828125,708800
2025-01-16,97.58117892180753,98.75211561947778,97.23458623326863,98.72401428222656,405300
2025-01-17,98.94883212706672,99.4640471327738,98.49919643738639,98.72401428222656,546300
2025-01-21,98.89262767292045,99.96052135023176,98.79895416815864,99.623291015625,626900
2025-01-22,98.93009919008625,99.42657520091325,97.50623617924582,97.8622055053711,606300
2025-01-23,97.93715476623352,98.63034733625,96.73810950472625,98.4429931640625,651700
2025-01-24,98.39616064982292,99.89495830335396,97.92778593641754,99.80128479003906,525400
2025-01-27,100.78486965259583,103.16421410749236,100.70056563277755,102.98623657226562,775600
2025-01-28,102.51785270242668,103.96980992880147,101.6185741704372,101.83402252197266,507400
