Date,Open,High,Low,Close,Volume
2024-07-16,5907.34172215122,5917.790469368404,5754.410058336081,5760.109375,2668900.0
2024-07-17,5813.303408411041,5820.902497833801,5730.663310938532,5755.3603515625,2731600.0
2024-07-18,5660.371677271801,5732.563026067347,5562.533401930469,5683.1689453125,2986900.0
2024-07-19,5601.478466631356,5644.223342161017,5515.038829449153,5604.328125,2575600.0
2024-07-22,5631.87451171875,5699.316422720947,5597.678613182424,5631.87451171875,1943200.0
2024-07-23,5618.576554961736,5744.911412410581,5618.576554961736,5709.765625,1079400.0
2024-07-24,5686.018285903014,5902.592320180643,5670.82010805897,5853.1982421875,2122800.0
2024-07-25,5794.305737961023,5887.394584243019,5680.319395574904,5724.01416015625,2855200.0
2024-07-26,6008.979856059926,6081.1712043148345,5880.745224291337,5950.0869140625,3551800.0
2024-07-29,5898.7932936546085,6114.4174607495515,5894.043862661328,6021.32861328125,2089300.0
2024-07-30,6116.316549976144,6234.102425453244,6038.42589038645,6221.75390625,2587600.0
2024-07-31,6220.8046799641115,6279.697623949113,6086.870726707899,6277.7978515625,2841200.0
2024-08-01,6087.819807942708,6228.402945963541,6045.074934895833,6155.26171875,2224400.0
2024-08-02,6050.774899291992,6219.854637451172,6027.0277450561525,6079.271484375,3146300.0
2024-08-05,5922.540144692366,6046.97523033065,5559.683635426531,5642.32373046875,4613300.0
2024-08-06,5832.3008358354355,5971.934096888825,5572.032036320955,5743.96142578125,4596900.0
2024-08-07,5572.032106311771,6120.116409984102,5559.683586471666,5862.697265625,4158100.0
2024-08-08,5604.327847759029,5811.403012303346,5531.186619915395,5667.97021484375,2832200.0
2024-08-09,5821.85232818115,5978.583546022542,5753.460524032179,5815.203125,3771400.0
2024-08-13,5811.403137803785,5969.08422980696,5807.603593418166,5926.33935546875,2384700.0
2024-08-14,6004.230511468868,6078.321633110154,5946.287454800682,6058.3740234375,2137700.0
2024-08-15,6136.264667707859,6295.845544515122,6118.216830449895,6257.85009765625,2775000.0
2024-08-16,6349.038793731778,6542.81556122449,6329.091185313411,6516.21875,2930900.0
2024-08-19,6477.273488227716,6540.9158586209205,6360.437494819297,6445.92724609375,2051900.0
2024-08-20,6420.280360064637,6634.95462569189,6345.239355708207,6585.560546875,2406100.0
2024-08-21,6531.417124525408,6649.20300635222,6500.0708817811765,6504.8203125,1725900.0
2024-08-22,6649.2027302018905,6884.774484071901,6630.205008115599,6757.48974609375,3451500.0
2024-08-23,6839.179525190443,7007.309355184709,6777.436932254696,6858.17724609375,3058800.0
2024-08-26,6715.69500119405,6785.036689325191,6515.2690259108895,6743.24169921875,2184600.0
2024-08-27,6791.685923469236,6990.212127386029,6777.437631322097,6968.36474609375,2053500.0
2024-08-28,6989.261931104082,7038.656008355701,6858.177649167093,6967.41455078125,1584400.0
2024-08-29,6967.414258129953,7055.753661811764,6919.9199550752155,7013.0087890625,1495600.0
2024-08-30,7029.157162022617,7109.897480775579,6905.671968635733,7013.958984375,2387600.0
2024-09-02,6916.120356470656,6977.862949956522,6520.967758161111,6588.40966796875,2663900.0
2024-09-03,6644.453251581271,6760.33935546875,6608.357579878614,6760.33935546875,1866900.0
2024-09-04,6543.765717972463,6660.601714969213,6468.724711771299,6595.0595703125,2384100.0
2024-09-05,6506.719984522406,6537.116340654481,6280.647085790094,6292.99560546875,2050900.0
