Date,Open,High,Low,Close,Volume
2026-05-19,3695.0,3771.0,3638.0,3657.0,4403780.0
2026-05-20,3700.0,3790.0,3678.0,3767.0,3142964.0
2026-05-21,3753.0,3835.2890625,3727.0,3798.0,5966142.0
2026-05-22,3806.0,3859.0,3787.0,3835.0,3388528.0
2026-05-26,3925.0,3968.0,3873.0,3911.0,3014549.0
2026-05-27,3931.0,4004.0,3882.0,3950.0,5423357.0
2026-05-28,3934.0,4000.0,3866.0,3993.0,6954361.0
2026-05-29,4018.0,4042.0,3981.0,3988.0,7203792.0
2026-06-01,4012.0,4059.0,3963.0,4057.0,2396311.0
2026-06-02,4114.0,4239.0,4111.0,4225.0,3140673.0
2026-06-03,4209.0,4236.01123046875,4095.60205078125,4106.0,3813546.0
2026-06-04,4078.0,4100.0,4012.0,4066.0,3812287.0
2026-06-05,4059.0,4059.0,3856.0,3856.0,5713462.0
2026-06-08,3799.0,3887.0,3774.0,3875.0,2931618.0
2026-06-09,3860.0,3916.0,3768.0,3768.0,4270146.0
2026-06-10,3775.0,3788.0,3693.0,3712.0,2812658.0
2026-06-11,3720.0,3824.0,3716.0,3804.0,4603601.0
2026-06-12,3935.0,4030.0,3890.0,4002.0,3634826.0
2026-06-15,4150.0,4162.0,4034.0,4088.0,3618367.0
2026-06-16,4036.0,4125.0,4032.0,4097.0,2953763.0
2026-06-17,4099.0,4133.0,4070.0,4132.0,2376184.0
2026-06-18,4092.0,4096.0,3983.0,3995.0,6096479.0
2026-06-19,3969.0,3973.0,3865.0,3890.0,7724452.0
2026-06-22,3917.0,3955.0,3882.0,3905.0,5391393.0
2026-06-23,3755.0,3785.0,3672.0,3710.0,4694962.0
2026-06-24,3742.0,3750.0,3541.0,3612.0,8356895.0
2026-06-25,3586.0,3764.0,3570.0,3702.0,5750926.0
2026-06-26,3651.0,3718.0,3604.0,3718.0,3192577.0
2026-06-29,3710.0,3726.0,3600.0,3627.0,2042966.0
2026-06-30,3719.0,3766.0,3697.0,3697.0,8030971.0
2026-07-01,3667.0,3738.0,3630.0,3722.0,2568936.0
2026-07-02,3686.0,3789.0,3661.0,3741.0,3977593.0
2026-07-03,3783.0,3805.0,3760.0,3785.0,1275725.0
2026-07-06,3779.0,3802.0,3735.64697265625,3784.0,4326680.0
2026-07-07,3718.0,3735.0,3591.0,3610.0,3230227.0
2026-07-08,3587.0,3596.0,3250.0,3381.0,7103798.0
2026-07-09,3508.0,3585.0,3463.0,3578.0,4021985.0
2026-07-10,3619.0,3669.0,3563.0,3621.0,3406579.0
2026-07-13,3581.0,3660.0,3575.0,3584.0,4447132.0
2026-07-14,3620.0,3702.0,3576.0,3670.0,3467641.0
2026-07-15,3665.0,3682.0,3539.0,3547.0,4904764.0
