Date,Open,High,Low,Close,Volume
2026-04-15,4269.0919820336385,4272.091695336391,4236.095135703364,4250.59375,5885236.0
2026-04-16,4256.093405467266,4269.592115903964,4211.59765625,4211.59765625,4992397.0
2026-04-17,4232.095707611417,4318.587445049902,4204.598334437333,4298.58935546875,9815908.0
2026-04-20,4284.090804814231,4297.089563237054,4255.0935744863955,4268.59228515625,5702121.0
2026-04-21,4259.592760243838,4281.5906571277255,4202.59820922649,4218.5966796875,6433479.0
2026-04-22,4217.597163257519,4234.595539686011,4192.099598614782,4197.09912109375,6388825.0
2026-04-23,4225.0963240913725,4251.0938402258835,4219.596849524457,4231.595703125,5063514.0
2026-04-24,4238.5947873623845,4333.5857061638535,4223.596221235837,4280.0908203125,5116846.0
2026-04-27,4260.5928470378685,4277.09127040706,4225.59619140625,4225.59619140625,10917819.0
2026-04-28,4205.0981823251595,4269.5920196239285,4194.599185555592,4256.59326171875,5269911.0
2026-04-29,4217.096881221545,4234.095256320719,4196.598840660777,4214.09716796875,8050872.0
2026-04-30,4218.096857352786,4324.086727420203,4199.098673095419,4296.58935546875,12833174.0
2026-05-01,4325.586837612746,4429.076952659654,4316.587697173885,4406.5791015625,7030118.0
2026-05-05,4344.085134060082,4345.085038567864,4240.595017504616,4264.0927734375,18166617.0
2026-05-06,4324.08701873014,4384.581241098777,4309.088451200726,4366.0830078125,4791692.0
2026-05-07,4376.581980156068,4378.081836900467,4306.088713169319,4309.58837890625,8033337.0
2026-05-08,4304.088931956589,4316.587738240583,4241.594900536612,4274.091796875,8432955.0
2026-05-11,4251.093597510589,4254.593262944268,4160.602248439741,4183.10009765625,7547410.0
2026-05-12,4191.09933808226,4277.5910696208775,4175.600819714068,4275.09130859375,10081375.0
2026-05-13,4247.094020082368,4284.090483588677,4230.095644957847,4234.59521484375,7396416.0
2026-05-14,4213.0,4253.5,4207.5,4223.5,4355512.0
2026-05-15,4227.0,4254.0,4196.5,4207.0,7748502.0
2026-05-18,4206.5,4277.5,4185.0,4255.0,5245115.0
2026-05-19,4292.0,4334.5,4253.5,4292.0,6701533.0
2026-05-20,4248.0,4935.5,3648.5,4283.0,5731473.0
2026-05-21,4258.5,4286.5,4221.5,4269.5,6653264.0
2026-05-22,4289.0,4292.5,4229.0,4257.5,4954087.0
2026-05-26,4269.5,4298.5,4234.34716796875,4235.5,2580360.0
2026-05-27,4241.5,4331.0,4231.0,4324.5,6383183.0
2026-05-28,4292.5,4310.0,4258.5,4263.5,7559092.0
2026-05-29,4254.5,4270.5,4205.4580078125,4205.5,13589210.0
2026-06-01,4170.0,4650.0,4123.5,4132.5,5346803.0
2026-06-02,4136.0,4166.5,4097.0,4105.0,6193618.0
2026-06-03,4116.0,4164.0,4113.5,4120.0,6541455.0
2026-06-04,4110.0,4146.0,4070.5,4078.0,4326607.0
2026-06-05,4100.0,4194.5,4100.0,4188.5,5421664.0
2026-06-08,4220.5,4816.5,3644.0,4191.0,3470034.0
2026-06-09,4172.5,4289.25,4168.5,4284.5,3146801.0
2026-06-10,4310.0,4401.5,4302.0,4401.5,5552885.0
2026-06-11,4394.5,4394.5,4349.5,4352.0,5723954.0
2026-06-12,4348.0,4409.0,4336.19921875,4386.0,3357969.0
2026-06-15,4393.5,4422.5,4356.06396484375,4356.5,4044792.0
2026-06-16,4384.0,4410.5,4350.0,4396.5,2984307.0
2026-06-17,4396.0,4396.5,3738.0,4362.5,2650486.0
2026-06-18,4342.0,4404.0,3895.0,4403.5,3364801.0
2026-06-19,4412.5,4437.0,4358.0,4363.5,11398212.0
2026-06-22,4349.0,4504.0,4317.5,4392.5,2666065.0
2026-06-23,4381.5,4479.0,3734.0,4453.5,3449326.0
2026-06-24,4461.0,4564.0,4456.0,4544.0,4192934.0
2026-06-25,4550.0,4606.0,4271.5,4579.5,3908627.0
2026-06-26,4588.0,4621.0,4130.0,4600.5,4929367.0
2026-06-29,4581.0,4598.5,4534.2470703125,4580.0,2785072.0
2026-06-30,4573.5,4579.5,4523.5,4527.5,5751695.0
2026-07-01,4543.0,4572.5,4519.5,4561.5,3390134.0
2026-07-02,4586.5,4659.0,4570.0,4636.0,4522861.0
2026-07-03,4630.0,4635.0,4563.0,4620.0,1746781.0
2026-07-06,4620.5,4658.0,4557.0,4557.0,4165123.0
2026-07-07,4603.5,5240.0,3646.0,4689.0,2900016.0
2026-07-08,4674.0,4674.0,4599.0,4639.5,3874517.0
2026-07-09,4601.0,4601.0,4551.0,4551.0,3283980.0
2026-07-10,4541.0,4611.5,4535.0,4599.0,3048535.0
2026-07-13,4605.0,4632.5,4323.5,4583.5,5103356.0
2026-07-14,4562.5,4576.0,4515.0,4564.0,2588089.0
2026-07-15,4521.5,4558.5,4470.0,4558.5,7483608.0
