Date,Open,High,Low,Close,Volume
2026-06-15,284.2300109863281,288.239990234375,283.6000061035156,286.1199951171875,4388500.0
2026-06-16,288.0,289.2900085449219,285.0899963378906,287.92999267578125,3874300.0
2026-06-17,285.5,287.2900085449219,282.9700012207031,283.82000732421875,3591000.0
2026-06-18,284.3800048828125,284.760009765625,277.92999267578125,278.6099853515625,8106400.0
2026-06-22,277.0,277.54998779296875,270.0799865722656,270.1000061035156,4891100.0
2026-06-23,273.8900146484375,274.25,270.510009765625,271.6600036621094,3783500.0
2026-06-24,272.1700134277344,276.05999755859375,271.2200012207031,273.8800048828125,4698700.0
2026-06-25,272.69000244140625,273.3399963378906,264.5299987792969,264.5400085449219,6192700.0
2026-06-26,264.7699890136719,270.7900085449219,264.54998779296875,269.760009765625,7422800.0
2026-06-29,270.19000244140625,272.5,265.6000061035156,267.17999267578125,4522000.0
2026-06-30,268.20001220703125,271.19000244140625,267.3900146484375,270.30999755859375,4752600.0
2026-07-01,270.25,272.45001220703125,268.8999938964844,269.42999267578125,3902100.0
2026-07-02,271.79998779296875,280.6300048828125,269.8599853515625,280.6300048828125,6871800.0
2026-07-06,280.05999755859375,281.0199890136719,273.5799865722656,279.5,6744000.0
2026-07-07,283.79998779296875,287.1000061035156,281.3800048828125,282.2099914550781,3688500.0
2026-07-08,281.2699890136719,281.6199951171875,276.239990234375,278.25,4735900.0
2026-07-09,276.05999755859375,277.5799865722656,272.9200134277344,276.489990234375,3605400.0
2026-07-10,278.2099914550781,278.3999938964844,272.5,274.6000061035156,2980800.0
2026-07-13,276.0199890136719,276.0199890136719,271.3299865722656,272.6099853515625,4169600.0
2026-07-14,272.0,273.80999755859375,268.32000732421875,268.94000244140625,3832200.0
2026-07-15,268.0,270.25,265.45001220703125,266.8399963378906,2783845.0
