Date,Open,High,Low,Close,Volume
2026-06-15,139.74000549316406,141.97999572753906,137.72000122070312,140.9199981689453,23631400.0
2026-06-16,140.19000244140625,142.14999389648438,139.97999572753906,141.86000061035156,18925400.0
2026-06-17,141.22000122070312,142.33999633789062,140.32000732421875,140.74000549316406,16663200.0
2026-06-18,138.32000732421875,138.4600067138672,135.85000610351562,137.80999755859375,48063400.0
2026-06-22,138.5399932861328,139.0,137.02000427246094,138.47000122070312,15783300.0
2026-06-23,139.4600067138672,140.38999938964844,138.5,139.72999572753906,13699400.0
2026-06-24,137.1199951171875,137.63999938964844,135.58999633789062,136.89999389648438,16212900.0
2026-06-25,135.63999938964844,138.07000732421875,134.9499969482422,137.5500030517578,13288800.0
2026-06-26,136.97000122070312,137.5800018310547,135.9199981689453,136.5399932861328,22684200.0
2026-06-29,136.5800018310547,137.38999938964844,135.38999938964844,136.05999755859375,11972700.0
2026-06-30,136.47999572753906,137.3000030517578,135.3300018310547,136.72000122070312,28784000.0
2026-07-01,136.52999877929688,137.49000549316406,135.6300048828125,136.27999877929688,12433400.0
2026-07-02,137.14999389648438,139.13999938964844,136.3300018310547,137.08999633789062,13703300.0
2026-07-06,136.5500030517578,137.3699951171875,136.00999450683594,136.44000244140625,13915100.0
2026-07-07,138.55999755859375,141.74000549316406,138.1300048828125,141.69000244140625,14667800.0
2026-07-08,143.44000244140625,143.99000549316406,139.80999755859375,141.1300048828125,18291400.0
2026-07-09,139.66000366210938,140.0500030517578,137.1199951171875,137.4600067138672,14110200.0
2026-07-10,137.89999389648438,138.97000122070312,137.13999938964844,138.8800048828125,9753500.0
2026-07-13,140.9199981689453,145.22999572753906,140.49000549316406,144.50999450683594,18724300.0
2026-07-14,145.50999450683594,146.0,143.88999938964844,145.08999633789062,16090800.0
2026-07-15,145.08999633789062,145.08999633789062,142.02999877929688,143.56500244140625,6489318.0
