Date,Open,High,Low,Close,Volume
2026-01-15,5125.702310883465,5140.445462304989,5063.78107491306,5087.3701171875,5400000.0
2026-01-16,5013.654338262923,5034.294750163242,4947.8015955333385,4986.1337890625,4985200.0
2026-01-19,4983.184798674354,5018.568359375,4961.561511579514,5018.568359375,3666200.0
2026-01-20,4998.910817773669,5012.671091357788,4943.869723437191,4975.32177734375,5335500.0
2026-01-21,4929.12655721863,4975.321761244409,4871.1368330160585,4888.82861328125,6369600.0
2026-01-22,4966.4761820349795,4977.287826207231,4916.349468145452,4940.92138671875,5853000.0
2026-01-23,4991.048144378543,5036.260474949912,4947.801567310276,5028.3974609375,4631200.0
2026-01-26,4963.527184859501,5030.362798437807,4959.595678178424,5001.859375,4177700.0
2026-01-27,5002.842644942434,5056.900866056743,4972.373465768915,5042.15771484375,4939200.0
2026-01-28,5015.619903312242,5037.243191157209,4972.3733276223065,4994.9794921875,4706100.0
2026-01-29,5024.4657268823985,5065.746548582137,4997.92805578971,5064.763671875,6221200.0
2026-01-30,5136.513718635241,5236.767143683232,5123.736321325204,5152.23974609375,8948500.0
2026-02-02,5282.962274926292,5308.5170691864005,5223.989672787579,5250.52734375,6465400.0
2026-02-03,5306.551449832188,5373.387067277749,5280.013778199391,5326.208984375,5962100.0
2026-02-04,5373.386932995855,5399.92460396547,5343.900631918505,5394.02734375,4891900.0
2026-02-05,5420.565075089833,5519.835623155848,5347.83219828899,5496.24658203125,6752600.0
2026-02-06,5436.291035538591,5452.999939462683,5371.421173245055,5422.53076171875,4868100.0
2026-02-09,5543.424650680187,5543.424650680187,5396.976020724274,5409.75341796875,5755300.0
2026-02-10,5454.965879805646,5516.887114116954,5435.308345103644,5485.43505859375,5033900.0
2026-02-12,5506.0754293114305,5519.8357035010695,5467.743236926006,5512.95556640625,4501600.0
2026-02-13,5553.2536804612355,5553.2536804612355,5478.55504688335,5517.8701171875,5177800.0
2026-02-16,5543.424712059621,5545.390465503613,5435.308272640018,5440.22265625,3806800.0
2026-02-17,5459.879949767747,5486.417620090651,5429.41077273034,5461.845703125,2877200.0
2026-02-18,5514.921174729541,5709.53076171875,5510.989667921678,5709.53076171875,7302600.0
2026-02-19,5631.883700055084,5730.171373703514,5596.500137541649,5715.42822265625,5527000.0
2026-02-20,5700.684723796416,5706.581983855516,5656.455273353168,5690.85595703125,4349100.0
2026-02-24,5739.017364953055,5740.000241706773,5607.311879954989,5718.376953125,4169500.0
2026-02-25,5743.9317022282185,5747.863209211263,5637.7810136860135,5702.65087890625,4863700.0
2026-02-26,5670.216016016921,5700.685195510164,5632.86669921875,5632.86669921875,5181000.0
2026-02-27,5626.969447892276,5732.137261154193,5618.123557057162,5719.35986328125,6683400.0
2026-03-02,5666.284173366979,5706.58211805181,5617.1403383854795,5694.78759765625,4193100.0
2026-03-03,5645.6439630805835,5690.856292868485,5583.722728805848,5628.93505859375,4834800.0
2026-03-04,5511.97265625,5542.441834627987,5466.760327043955,5511.97265625,5848200.0
2026-03-05,5610.260118026882,5628.934775042038,5519.835463006127,5534.57861328125,4650300.0
2026-03-06,5464.79476904563,5590.6029939445225,5459.880385260517,5589.6201171875,4179700.0
2026-03-09,5422.530690523745,5551.287536718889,5414.667677015645,5520.818359375,5182700.0
2026-03-10,5619.10595703125,5623.037463735487,5564.064863171927,5619.10595703125,4424500.0
2026-03-11,5625.003477879519,5701.667862166537,5612.226080498349,5655.47265625,3073900.0
2026-03-12,5602.397267004082,5616.157540993215,5539.493157339475,5567.99658203125,4013600.0
2026-03-13,5524.750271726407,5613.209180186712,5524.750271726407,5575.85986328125,4109300.0
2026-03-16,5573.8938091691,5661.369836151299,5536.544494277824,5638.763671875,5565800.0
2026-03-17,5710.513518343267,5763.588859133376,5685.941601310808,5720.34228515625,3854600.0
2026-03-18,5697.73632779227,5776.366465143207,5691.83906749095,5769.486328125,3873700.0
2026-03-19,5653.506882666219,5713.4623624719625,5651.541129229965,5669.23291015625,7029100.0
2026-03-23,5545.390404192161,5582.739719215079,5457.914376901644,5481.50341796875,5922600.0
2026-03-24,5548.338981088176,5576.842405437434,5526.715693650809,5566.03076171875,3192300.0
2026-03-25,5700.684751530283,5725.256668562742,5670.2155744100355,5720.34228515625,4521900.0
2026-03-26,5713.462577278162,5716.411207543401,5639.746820647187,5689.87353515625,3651500.0
2026-03-27,5689.873287671233,5754.743150684932,5659.404109589042,5740.0,5940800.0
2026-03-30,5521.0,5721.0,5515.0,5713.0,6439900.0
2026-03-31,5727.0,5769.0,5645.0,5664.0,5766200.0
2026-04-01,5860.0,5888.0,5784.0,5888.0,6100500.0
2026-04-02,6000.0,6033.0,5885.0,5890.0,4584000.0
2026-04-03,5850.0,5888.0,5802.0,5802.0,2269900.0
2026-04-06,5809.0,5834.0,5754.0,5754.0,2326500.0
2026-04-07,5780.0,5815.0,5745.0,5798.0,3898700.0
2026-04-08,5914.0,5920.0,5763.0,5789.0,5197100.0
2026-04-09,5900.0,5936.0,5801.0,5821.0,5222200.0
2026-04-10,5750.0,5774.0,5696.0,5732.0,4293400.0
2026-04-13,5736.0,5757.0,5630.0,5636.0,4180100.0
2026-04-14,5669.0,5685.0,5582.0,5604.0,3179400.0
2026-04-15,5612.0,5667.0,5598.0,5654.0,3779900.0
2026-04-16,5676.0,5716.0,5639.0,5646.0,3812900.0
2026-04-17,5602.0,5660.0,5585.0,5586.0,5111600.0
