Date,Open,High,Low,Close,Volume
2025-09-18,102.14875644009892,103.53239355832275,102.08149670967197,103.11922454833984,913600.0
2025-09-19,103.10001967527461,104.57013057706615,102.7252858113184,103.72457122802734,1770800.0
2025-09-22,103.63809016435394,104.13773283702518,102.75410302691049,103.94556427001953,687200.0
2025-09-23,104.03204354595795,104.34912829633164,103.15766698885751,103.81105041503906,762400.0
2025-09-24,103.89751928084615,104.32029892850012,102.83096686481798,103.00392150878906,676900.0
2025-09-25,103.27297529367861,103.618877276067,101.74520793880629,101.8989486694336,785500.0
2025-09-26,102.5427210021603,103.42670820682271,101.9950324807106,102.81175994873047,790900.0
2025-09-29,102.52349440639384,102.59075413953367,101.81246189452114,102.3793716430664,762000.0
2025-09-30,102.56375843705331,103.66033108022593,101.91357099013324,103.62151336669922,969400.0
2025-10-01,103.46625244098847,103.94175648678018,101.98150262631947,102.46671295166016,980400.0
2025-10-02,102.08824863288812,102.37937778713653,101.05960512099512,101.3313217163086,675000.0
2025-10-03,101.68067412081092,102.1852970029022,101.05960549956163,101.11782836914062,769100.0
2025-10-06,101.5933359159339,101.86505250183312,99.73982899913022,99.91450500488281,807700.0
2025-10-07,99.95332725215668,101.04989992463167,99.33225862657697,100.31238555908203,778300.0
2025-10-08,99.7689381273046,100.48705469198279,99.5069278265912,100.01154327392578,597600.0
2025-10-09,100.32208330717214,100.66173645485833,98.63355346309132,98.9246826171875,842600.0
2025-10-10,98.97319298117118,99.47781582936513,97.62430896590584,98.66265869140625,836100.0
2025-10-13,98.55591017865682,99.25461416981436,98.40064673824477,98.79851531982422,1112500.0
2025-10-14,98.6820669336067,99.40017605908645,97.64371725351478,99.10904693603516,1478300.0
2025-10-15,99.04112447065975,100.4094210760255,98.2356809962039,98.6917724609375,927000.0
2025-10-16,99.07024019057802,99.65249850112166,98.400654979408,98.83734130859375,871700.0
2025-10-17,98.95378970791499,99.9630280197631,98.69177199998627,99.3710708618164,898000.0
2025-10-20,99.50692256196676,100.37059624594596,99.47781113050786,100.0406494140625,541400.0
2025-10-21,100.37060715835487,101.21487578105838,99.76894369581332,100.36090087890625,546500.0
2025-10-22,100.69085152499373,101.85535337597923,99.86599543023549,101.31192016601562,705800.0
2025-10-23,101.36042673227678,102.04943186011819,100.2444489870124,101.874755859375,1249400.0
2025-10-24,102.37937237807638,102.82576496161003,101.88445580349104,101.95238494873047,1804300.0
2025-10-27,101.69037230282903,101.82623059017645,100.45793403424992,101.07901000976562,838600.0
2025-10-28,100.46764733997946,100.71025249917142,98.11923117589453,98.42005920410156,1164400.0
2025-10-29,97.69223769117278,97.81839710454058,94.2957656723168,94.69364166259766,2364500.0
2025-10-30,95.12061669460817,96.64417662417883,94.50925442860809,96.4112777709961,2434900.0
2025-10-31,96.32395896312994,97.55638997156521,95.85815377815746,96.5374526977539,1067400.0
2025-11-03,95.40204181415304,97.09057890028974,94.9847606818854,97.0323486328125,1300500.0
2025-11-04,95.99400368602409,98.46857917006064,95.97459853172003,98.40065002441406,2318700.0
2025-11-05,98.497700841264,99.13818205569345,97.79899675414912,98.80823516845703,1960400.0
2025-11-06,98.2453749834041,98.87614982533653,96.3142401506546,96.35305786132812,2260800.0
2025-11-07,96.55684389979751,99.30313580972002,96.4986210364859,98.76940155029297,2274300.0
2025-11-10,98.30360968319374,99.42929372859096,98.05129825430132,99.3710708618164,1295400.0
2025-11-11,99.85627809633368,100.85581009846379,98.79851582549485,100.61320495605469,1415500.0
2025-11-12,100.01154723071345,100.57439297003579,99.20610373889346,99.65249633789062,1402200.0
2025-11-13,99.21579773092995,99.88539029832836,98.55591144234465,98.75,1031100.0
2025-11-14,99.07994958441293,99.76894737624308,98.26479976998478,99.6233901977539,1363800.0
2025-11-17,100.04065405594646,100.71024662545467,98.76940546511453,99.12846374511719,1294000.0
2025-11-18,99.17697838549033,99.53603665844626,98.46857552195299,99.01200866699219,1160700.0
2025-11-19,99.25461406421574,99.61367233810118,98.5947277847936,99.13816833496094,1057400.0
2025-11-20,99.73982624668027,101.23427483160636,99.71071481381182,100.69084167480469,1492500.0
2025-11-21,100.8072892433479,102.67050242181938,100.71024866411081,102.11736297607422,1600000.0
2025-11-24,101.87476193064211,102.13677224551077,101.00138187487673,101.54481506347656,8295900.0
2025-11-25,101.63215393853838,103.77678260231932,101.41866021933203,103.03926086425781,1141600.0
2025-11-26,102.6316817199211,103.81559600180466,102.6316817199211,102.89369201660156,830400.0
2025-11-28,102.8257618946281,103.66032417051814,102.55404532177484,103.19451904296875,382300.0
2025-12-01,102.83547910941745,103.8058997749343,102.58316766334086,102.92281341552734,626100.0
2025-12-02,103.05866703927134,103.40801905530049,102.350264131678,102.86458587646484,920300.0
2025-12-03,102.99073864426208,103.61180725424592,102.19499402498766,102.4375991821289,939500.0
2025-12-04,102.37936968251981,103.28186110477998,101.31190854098189,101.41865539550781,928500.0
2025-12-05,100.92374226071422,101.90386913840359,100.39971424899083,100.80728912353516,764300.0
2025-12-08,100.47735238829237,100.81699812625524,99.43900261582202,99.65249633789062,1264000.0
2025-12-09,100.05035699350293,100.7199495406494,98.58501989334059,98.68206787109375,1031700.0
2025-12-10,98.80822676582397,100.70054400440252,98.80822676582397,100.07947540283203,1050000.0
2025-12-11,100.34150154995612,101.4186691159176,99.91451407408748,101.0887222290039,867200.0
2025-12-12,101.50599302137786,102.13676789051969,100.63261300285238,101.14694213867188,979900.0
2025-12-15,101.65156023485267,101.89416539054443,100.34149387486144,101.55451965332031,2086700.0
2025-12-16,101.86505053500039,102.55404826557627,100.90433622377168,102.29203796386719,1827200.0
2025-12-17,102.45866503895982,105.91871446725418,102.45866503895982,105.65406799316406,2204700.0
2025-12-18,106.01673970331416,106.63425313312197,105.5364440019174,105.97753143310547,2830000.0
2025-12-19,105.54625003635249,105.95792566440485,104.86012398959855,105.1541748046875,3025200.0
2025-12-22,104.98754239559254,106.61464446699634,104.39943330325639,106.36959838867188,1499100.0
2025-12-23,106.62445590130673,106.62445590130673,104.9385375673753,105.66387939453125,1051500.0
2025-12-24,106.06574267133422,107.016522643023,105.63445918441244,106.41860961914062,405700.0
2025-12-26,106.14416776661132,107.10474427446093,105.87951379531667,107.0949478149414,701700.0
2025-12-29,107.48701544094217,108.01630838956733,106.908702807129,107.81047058105469,914700.0
2025-12-30,107.830078639355,108.66323381186656,107.20276127570773,108.52600860595703,927700.0
2025-12-31,108.51621035838306,108.66323950905566,107.85948862735383,107.89869689941406,763500.0
2026-01-02,107.44781105384031,108.50640446755779,106.69306491714025,107.98690795898438,1081800.0
2026-01-05,107.81047381878678,108.72204555712612,106.84009341288137,106.9381103515625,1433900.0
2026-01-06,105.98732812630982,108.40838460000516,105.98732812630982,108.12413024902344,1121500.0
2026-01-07,108.69263638489875,109.12391986975285,106.01673743477728,106.0853500366211,2212700.0
2026-01-08,105.75208694912868,109.36896952613915,105.27179872049408,109.16313171386719,1607800.0
2026-01-09,109.01610251430962,109.39837380522665,106.26178693662203,106.64405822753906,2005000.0
2026-01-12,106.84989486459695,107.04592873739892,104.5464632072156,105.25218963623047,1334000.0
2026-01-13,105.43843013869592,106.01674279336392,103.59568625445486,105.46783447265625,2239000.0
2026-01-14,105.52665321552941,106.77148407916538,105.10517363589582,105.70307922363281,1571800.0
2026-01-15,106.52643504111732,106.77148112766037,105.37962115086705,106.20297241210938,1180300.0
2026-01-16,105.232591052916,107.9575023141511,104.95814063498054,107.33018493652344,802900.0
2026-01-20,106.44801848974309,106.7322728474948,104.71309548757736,105.12477111816406,1077800.0
2026-01-21,105.36981560197457,106.54603380810677,105.18357818602199,106.28138732910156,784500.0
2026-01-22,105.18357307140695,107.01652037374423,104.21319272462257,104.36022186279297,1153100.0
2026-01-23,104.01716805733712,105.74228716456821,104.01716805733712,105.72268676757812,711900.0
2026-01-26,105.91871724310013,106.17356726505265,104.99734904993998,105.87950897216797,1044800.0
2026-01-27,105.7422803964902,107.06553519412971,105.72268000075465,106.76167297363281,1233100.0
2026-01-28,107.20275750197669,107.2517622290977,104.5072507293059,105.0953598022461,1014900.0
2026-01-29,105.83050682308759,106.8596959168571,104.74250158237896,106.84009552001953,2103600.0
2026-01-30,106.00693933661289,107.37919892728425,105.1345758601731,106.88910675048828,1470800.0
2026-02-02,106.80088445933946,107.2027636270412,105.13457407776828,105.17378234863281,1607900.0
2026-02-03,105.00714549192321,106.11475858049062,104.06616942434363,104.80130767822266,1247400.0
2026-02-04,105.45803037701934,108.02611606008962,104.67388738580564,106.55583953857422,1561100.0
2026-02-05,106.75187955722144,106.75187955722144,102.77232607033999,104.45824432373047,1910600.0
2026-02-06,105.00714385840604,106.93810817173713,102.99777048265616,104.51705169677734,2418900.0
2026-02-09,104.60526915920185,105.98732512648506,104.0661648056653,105.74227905273438,1817800.0
2026-02-10,105.71287580385177,108.55541178413534,105.33060452313983,108.22215270996094,936100.0
2026-02-11,108.47699558804908,110.27073466673232,107.33018174228613,108.56521606445312,1122700.0
2026-02-12,109.66301704453561,109.66301704453561,103.87993564378007,105.35021209716797,1786900.0
2026-02-13,105.83050133907751,107.18315299717317,105.42862218170679,106.37940216064453,1388700.0
2026-02-17,107.2713769040644,107.46741078140315,105.00714598627266,106.22257995605469,1127800.0
2026-02-18,106.42841355608324,106.95771397779285,105.85990486481595,106.41860961914062,611300.0
2026-02-19,105.66387809150937,106.93811328575295,104.99735242069113,106.43821716308594,696500.0
2026-02-20,106.67346517275116,106.99692780474307,104.99735082272016,105.07575988769531,1080500.0
2026-02-23,105.7324911898923,107.43800990795197,105.27180333727419,106.05594635009766,1209500.0
2026-02-24,105.79129613723242,106.84009308212106,105.75208786623874,106.59504699707031,1069800.0
2026-02-25,106.59504505716998,107.69285419037519,105.62466467192847,106.68325805664062,821300.0
2026-02-26,107.10473910159389,108.70244435528977,107.05573437172295,108.0555191040039,729400.0
2026-02-27,107.33018607300953,107.82027824685888,105.59526306799656,106.19316864013672,1098700.0
2026-03-02,106.11475539524643,107.31058144884199,105.88930971374366,107.11454010009766,1412700.0
2026-03-03,106.04615020751953,106.64406327612357,104.67389058321167,106.04615020751953,873400.0
2026-03-04,105.50704178118801,106.72246826914,104.88952833901685,106.59504699707031,610600.0
2026-03-05,105.64426924473653,106.79108315247291,105.60506097290624,106.48722839355469,637100.0
2026-03-06,105.49723814691198,105.78149250377288,103.54667339820506,104.41903686523438,914100.0
2026-03-09,103.19380544526179,103.81132636148831,101.06680723611333,103.02717590332031,1045000.0
2026-03-10,102.44886388478105,102.82133871988613,100.6551322267514,101.55690002441406,864800.0
2026-03-11,100.74334373723515,100.83156421516485,98.68495815016833,99.82196807861328,815300.0
2026-03-12,99.4396988894048,100.90017894894964,99.10643980137749,99.72395324707031,1171200.0
2026-03-13,101.12561781504003,101.71372693067866,98.40070651261767,98.61634826660156,721900.0
2026-03-16,99.47890421065419,99.91999164010876,98.74376597310946,98.78297424316406,960200.0
2026-03-17,98.8907966019252,100.29246049502994,98.8907966019252,99.79256439208984,827900.0
2026-03-18,99.05742594825325,99.36128817558924,98.1164498892997,98.36149597167969,803000.0
2026-03-19,99.61613715338926,99.61613715338926,96.98924268141742,97.70478057861328,982600.0
2026-03-20,97.27349185375562,97.87140489969575,94.79362666889558,95.43074798583984,2117700.0
2026-03-23,97.03824856776872,97.70477421059505,96.04826030161206,96.20509338378906,2538000.0
2026-03-24,95.50916840696394,96.79320755209511,95.04848055172084,95.96985626220703,927200.0
2026-03-25,96.66578268373569,96.66578268373569,95.20530262706927,95.41114044189453,810700.0
2026-03-26,95.21510737169906,96.60696735701168,95.21510737169906,95.73460388183594,1021900.0
2026-03-27,95.13669033994985,96.03846562275652,94.61719383248209,95.0386734008789,1366200.0
2026-03-30,95.96984993958168,96.85200984114003,95.02886641568381,95.90122985839844,1361300.0
2026-03-31,97.26871441278679,97.77407818812112,96.1588812502512,96.77325439453125,1695100.0
2026-04-01,97.41734614364125,98.06144567789971,96.66425236093033,97.3777084350586,1475700.0
2026-04-02,96.62461043231302,100.02346630360402,96.51560862850127,99.84510040283203,1414500.0
2026-04-06,99.84509840766002,101.08374837156964,99.44872890718506,100.1720962524414,1169300.0
2026-04-07,100.16219686148915,101.15311687580514,99.54782373097012,99.91446685791016,1377600.0
2026-04-08,100.96483801002894,101.777392106134,100.56846849873192,101.34138488769531,1298700.0
2026-04-09,100.89547474469258,101.29184425925864,99.58746063870836,99.92436981201172,1277800.0
2026-04-10,100.04328329915272,101.41075019126544,99.81537593052713,101.0242919921875,928800.0
2026-04-13,100.69729531573489,100.69729531573489,98.82445707973723,99.90455627441406,838900.0
2026-04-14,100.26128448138807,101.20265544399804,99.13163630220829,100.8558349609375,1053900.0
2026-04-15,100.75674404542437,101.00447404085861,99.5478204580861,100.45946502685547,951100.0
2026-04-16,100.2711941401038,101.01438411728188,98.78481418574766,99.2703628540039,1380100.0
2026-04-17,99.60727383195953,102.90703920525723,99.60727383195953,102.46112823486328,1372000.0
2026-04-20,102.0350367235178,103.99705414972753,101.64857851653348,103.80878448486328,945000.0
2026-04-21,103.58086570338486,103.74932028783888,101.46029752225901,101.54948425292969,946800.0
2026-04-22,101.91611877107565,102.06475828059556,100.16219372707528,100.55856323242188,1110200.0
2026-04-23,99.80546662093278,102.00531029692523,99.80546662093278,101.49993896484375,737900.0
2026-04-24,101.5098480647773,101.98548543507219,100.36037722634522,100.82611083984375,859300.0
2026-04-27,100.83602581151062,101.46030271769415,100.18201495350124,100.67747497558594,1049200.0
2026-04-28,101.49993494010793,105.19606983151839,100.98465987144577,104.96815490722656,1455300.0
2026-04-29,104.58169684512679,105.92934863882739,104.06641421570737,104.36369323730469,1544600.0
2026-04-30,105.0870678181831,105.51316371569847,103.53132373843991,104.06641387939453,1396300.0
2026-05-01,105.0969764032564,105.34470641179519,101.86658253519695,103.50159454345703,1792000.0
2026-05-04,102.98631710721018,105.07715893647988,102.58994759054926,103.4322280883789,834800.0
2026-05-05,103.46195864347762,104.79969910319721,102.74849504892865,103.779052734375,900000.0
2026-05-06,104.12587477558016,104.91860623464468,103.60068838842149,103.85832214355469,1501100.0
2026-05-07,103.13495709336203,104.11596579249837,102.96650250504847,103.12504577636719,2001100.0
2026-05-08,103.11513412942995,103.561052671334,102.14403675039571,102.82776641845703,1084900.0
2026-05-11,103.69977823297523,104.49250968712579,103.18449560566381,103.96732330322266,1047600.0
2026-05-12,104.42314519413594,104.52224324063332,103.05567833783462,104.2745132446289,756000.0
2026-05-13,103.65023495575821,104.58170221514683,103.08541083381658,104.39342498779297,710600.0
2026-05-14,103.74932103095159,104.02678498159916,102.39176546870848,103.04576873779297,1385800.0
2026-05-15,103.26377088292918,103.68986677951649,101.57920992997627,101.65847778320312,1694300.0
2026-05-18,102.00530641862797,103.77905411192069,101.84675559101497,103.66014099121094,834400.0
2026-05-19,103.55114341432044,104.44297295575004,102.75840436413415,104.1060562133789,1354800.0
2026-05-20,104.36369650492799,106.31581015957606,103.56105370565189,105.32489013671875,1129700.0
2026-05-21,105.04743511907834,105.59243660273316,103.14486290452285,105.20597839355469,754700.0
2026-05-22,105.49333984892986,107.01935752079252,104.98796854380377,106.49417114257812,1251800.0
2026-05-26,107.11845055503288,107.49500499374517,106.03835138321416,106.76171875,855100.0
2026-05-27,107.02927553856033,108.11928606953143,106.89054733789781,107.1085433959961,1228700.0
2026-05-28,107.08872596583024,107.81210090490264,106.49417546748182,107.03917694091797,819000.0
2026-05-29,106.62298779594074,106.92026681248285,105.06724373762522,105.5924301147461,1696400.0
2026-06-01,105.03752298419792,107.16800255675042,104.78979297715972,105.1167984008789,1007300.0
2026-06-02,105.28525145255117,105.49334374820774,104.01687504467137,105.13661193847656,1117300.0
2026-06-03,104.76997244033156,108.35709791673492,104.67087439458739,107.90127563476562,1042600.0
2026-06-04,109.00119913836409,111.022676829599,107.95082636590539,110.99295043945312,1345700.0
2026-06-05,110.58667093834723,112.53878455591648,110.14075996057908,111.57759094238281,1606800.0
2026-06-08,111.6865954312976,112.69733809336753,111.10195624372604,111.9442367553711,1998300.0
2026-06-09,112.40005918493387,114.4809897336814,111.79559736247161,114.3521728515625,1785100.0
2026-06-10,113.61889326378457,115.51154657308317,113.25225013428411,114.26298522949219,1030200.0
2026-06-11,114.26298209197115,115.5313584747061,112.91533029528539,113.40088653564453,1091500.0
2026-06-12,113.6188952698933,115.10527532799162,113.35134262576844,113.93598937988281,989000.0
2026-06-15,113.62879598658483,114.43144633736264,112.22169138366431,112.46942138671875,1221300.0
2026-06-16,112.45951199679934,113.35134153510113,110.54703603804322,111.33977508544922,1308800.0
2026-06-17,111.17131819642871,111.42895195540717,107.55445865261278,108.35710144042969,1616200.0
2026-06-18,110.2497587931138,110.2497587931138,107.91118704183631,108.0003662109375,2828900.0
2026-06-22,108.98138324151554,108.98138324151554,106.98963195547607,107.99046325683594,1182300.0
2026-06-23,108.76337965324467,109.61557144501954,108.14900654099873,109.49665832519531,936400.0
2026-06-24,109.53629986509505,110.93349316135775,109.26874722615723,110.24976348876953,876700.0
2026-06-25,110.47767085059333,112.7964276273465,110.47767085059333,112.55860137939453,938900.0
2026-06-26,113.27206619034497,115.31336659267114,113.19279833364986,115.25390625,1370400.0
2026-06-29,114.90708390395746,115.68991162214824,114.33234848147008,115.68000030517578,745600.0
2026-06-30,114.76000213623047,115.62999725341797,113.87999725341797,114.48999786376953,847000.0
2026-07-01,114.9000015258789,117.55999755859375,114.9000015258789,115.66000366210938,1147600.0
2026-07-02,115.97000122070312,117.33000183105469,115.29000091552734,117.25,808400.0
2026-07-06,116.93000030517578,117.1500015258789,116.12000274658203,116.94999694824219,571900.0
2026-07-07,118.0,119.80999755859375,117.4800033569336,117.58000183105469,776200.0
2026-07-08,117.0,117.0,113.87999725341797,113.9800033569336,943800.0
2026-07-09,114.44000244140625,114.80000305175781,113.0999984741211,113.29000091552734,706700.0
2026-07-10,113.83000183105469,114.16000366210938,112.55999755859375,112.95999908447266,670500.0
2026-07-13,113.55000305175781,114.5999984741211,112.76000213623047,114.19000244140625,712700.0
2026-07-14,114.23999786376953,114.41999816894531,112.79000091552734,112.9800033569336,1234900.0
2026-07-15,113.6500015258789,113.69999694824219,111.47000122070312,111.87000274658203,872025.0
