Date,Open,High,Low,Close,Volume
2026-04-15,63.77000045776367,65.83999633789062,62.880001068115234,64.94000244140625,92051500.0
2026-04-16,64.93000030517578,68.61000061035156,64.2699966430664,68.5,108328300.0
2026-04-17,68.8499984741211,70.33000183105469,67.73999786376953,68.5,118831500.0
2026-04-20,68.44999694824219,69.20999908447266,64.47000122070312,65.69999694824219,96851100.0
2026-04-21,67.13999938964844,67.66999816894531,65.63999938964844,66.26000213623047,91402300.0
2026-04-22,67.94000244140625,68.7699966430664,64.9800033569336,65.2699966430664,90267300.0
2026-04-23,66.0999984741211,68.27999877929688,65.41999816894531,66.77999877929688,155141800.0
2026-04-24,82.19999694824219,85.22000122070312,79.62000274658203,82.54000091552734,281405200.0
2026-04-27,83.66999816894531,87.0999984741211,82.61000061035156,84.98999786376953,178820200.0
2026-04-28,81.27999877929688,84.58999633789062,80.80000305175781,84.5199966430664,147773500.0
2026-04-29,86.13999938964844,94.94999694824219,85.87000274658203,94.75,235070900.0
2026-04-30,95.5999984741211,95.69000244140625,91.5,94.4800033569336,160597300.0
2026-05-01,93.19999694824219,100.44999694824219,92.61000061035156,99.62000274658203,158502800.0
2026-05-04,99.18000030517578,99.81999969482422,95.5999984741211,95.77999877929688,119294000.0
2026-05-05,100.51000213623047,110.4800033569336,100.08000183105469,108.1500015258789,198482000.0
2026-05-06,110.9800033569336,113.5,106.58000183105469,113.01000213623047,157320100.0
2026-05-07,111.0199966430664,114.51000213623047,109.1500015258789,109.62000274658203,122699900.0
2026-05-08,111.80999755859375,130.57000732421875,111.80000305175781,124.91999816894531,227681300.0
2026-05-11,130.8800048828125,132.75,123.91999816894531,129.44000244140625,179486500.0
2026-05-12,124.36000061035156,127.79000091552734,115.0,120.61000061035156,172516500.0
2026-05-13,124.0999984741211,125.0,116.41000366210938,120.29000091552734,115364400.0
2026-05-14,114.66000366210938,118.56999969482422,113.16999816894531,115.93000030517578,118279800.0
2026-05-15,109.79000091552734,110.56999969482422,105.0199966430664,108.7699966430664,135206000.0
2026-05-18,113.47000122070312,115.54000091552734,103.8499984741211,108.16999816894531,145764000.0
2026-05-19,106.9800033569336,113.06999969482422,102.4000015258789,110.80000305175781,150234900.0
2026-05-20,116.22000122070312,121.94000244140625,114.80000305175781,118.95999908447266,165086900.0
2026-05-21,116.58000183105469,119.41000366210938,113.16999816894531,118.5,102452500.0
2026-05-22,120.33999633789062,122.77999877929688,118.08999633789062,119.83999633789062,82663000.0
2026-05-26,122.0999984741211,125.62000274658203,117.3499984741211,123.5199966430664,108167300.0
2026-05-27,124.38999938964844,125.2699966430664,117.0,121.7699966430664,93323300.0
2026-05-28,121.44999694824219,123.08000183105469,116.30999755859375,120.88999938964844,97321000.0
2026-05-29,123.8499984741211,126.63999938964844,113.54000091552734,114.68000030517578,191676100.0
2026-06-01,109.43000030517578,113.30000305175781,106.33000183105469,109.33000183105469,134900400.0
2026-06-02,107.44999694824219,109.0,104.16999816894531,107.93000030517578,106336200.0
2026-06-03,116.41999816894531,118.29000091552734,110.86000061035156,112.70999908447266,118928800.0
2026-06-04,108.4000015258789,113.13999938964844,107.4800033569336,111.77999877929688,77325800.0
2026-06-05,106.4800033569336,106.4800033569336,98.33000183105469,99.16999816894531,145209400.0
2026-06-08,111.0,112.54000091552734,106.66000366210938,110.2699966430664,136973900.0
2026-06-09,112.98999786376953,114.0,99.45999908447266,107.91999816894531,149623100.0
2026-06-10,106.02999877929688,111.5,104.91999816894531,107.04000091552734,122653500.0
2026-06-11,113.5199966430664,119.44000244140625,110.51000213623047,116.95999908447266,188430300.0
2026-06-12,117.41999816894531,127.5999984741211,115.33000183105469,124.56999969482422,151169400.0
2026-06-15,129.49000549316406,132.61000061035156,126.66000366210938,127.86000061035156,134507500.0
2026-06-16,125.11000061035156,128.6999969482422,116.0,117.05000305175781,132962600.0
2026-06-17,121.8499984741211,125.19999694824219,118.05999755859375,121.0999984741211,115324900.0
2026-06-18,131.80999755859375,135.47999572753906,127.9000015258789,133.99000549316406,233906600.0
2026-06-22,139.1199951171875,141.4499969482422,136.2100067138672,140.94000244140625,127190600.0
2026-06-23,129.72999572753906,137.97999572753906,128.3000030517578,132.27999877929688,132976700.0
2026-06-24,133.0500030517578,136.0800018310547,127.94999694824219,131.64999389648438,104591700.0
2026-06-25,139.72999572753906,140.72000122070312,125.41000366210938,132.8699951171875,122588800.0
2026-06-26,128.7100067138672,131.22999572753906,125.5,128.32000732421875,99475400.0
2026-06-29,127.0,132.0500030517578,118.5,131.72000122070312,106805300.0
2026-06-30,131.99000549316406,142.35000610351562,131.52000427246094,139.6300048828125,116996700.0
2026-07-01,135.0,135.74000549316406,126.68000030517578,127.0199966430664,113107200.0
2026-07-02,128.9199981689453,130.74000549316406,117.62999725341797,120.3499984741211,124577600.0
2026-07-06,122.56999969482422,127.30000305175781,121.5199966430664,122.19999694824219,86950200.0
2026-07-07,116.30000305175781,116.47000122070312,108.30000305175781,110.38999938964844,140405900.0
2026-07-08,108.30000305175781,110.48999786376953,104.41000366210938,110.23999786376953,105488100.0
2026-07-09,114.87000274658203,116.7699966430664,111.51000213623047,112.54000091552734,99352500.0
2026-07-10,109.58000183105469,110.8499984741211,107.44999694824219,109.83999633789062,70846600.0
2026-07-13,105.9800033569336,106.16999816894531,101.79000091552734,103.12000274658203,100988800.0
2026-07-14,107.9800033569336,109.19000244140625,103.58999633789062,107.76000213623047,90869300.0
2026-07-15,109.30000305175781,109.48999786376953,99.19999694824219,101.55370330810547,87508820.0
