Date,Open,High,Low,Close,Volume
2026-06-15,72.08999633789062,74.79000091552734,71.88999938964844,74.3499984741211,9545400.0
2026-06-16,74.4749984741211,75.94499969482422,74.19000244140625,74.68000030517578,6056600.0
2026-06-17,74.29000091552734,76.16500091552734,72.69999694824219,72.83999633789062,6103100.0
2026-06-18,73.76499938964844,75.08999633789062,72.40499877929688,74.77999877929688,8663500.0
2026-06-22,73.7699966430664,75.32499694824219,72.53500366210938,73.06999969482422,5137800.0
2026-06-23,71.51000213623047,73.33999633789062,71.5,72.37000274658203,4715900.0
2026-06-24,73.0,77.12999725341797,73.0,75.68000030517578,6370100.0
2026-06-25,75.41000366210938,75.75,73.68000030517578,74.08000183105469,5008700.0
2026-06-26,74.25,77.81999969482422,74.19999694824219,77.81999969482422,11651400.0
2026-06-29,78.48999786376953,79.01000213623047,77.2300033569336,78.0199966430664,7056300.0
2026-06-30,78.94000244140625,78.95999908447266,75.27999877929688,76.0,7409400.0
2026-07-01,75.58499908447266,77.88999938964844,75.11499786376953,77.12999725341797,5632200.0
2026-07-02,78.44999694824219,81.04000091552734,77.66000366210938,78.83000183105469,5480900.0
2026-07-06,78.86000061035156,79.2699966430664,77.47000122070312,78.91999816894531,3786500.0
2026-07-07,79.19000244140625,80.29000091552734,77.20999908447266,77.55999755859375,4963600.0
2026-07-08,76.55000305175781,76.86000061035156,74.76100158691406,76.55000305175781,4932800.0
2026-07-09,75.95999908447266,77.81999969482422,75.70999908447266,77.41999816894531,3047100.0
2026-07-10,78.5,79.63500213623047,76.92500305175781,77.30000305175781,3664300.0
2026-07-13,78.06500244140625,79.0,77.05999755859375,78.72000122070312,3927800.0
2026-07-14,78.66000366210938,80.91000366210938,78.20999908447266,79.98999786376953,4927000.0
2026-07-15,81.3499984741211,84.08000183105469,76.41000366210938,81.56999969482422,8162242.0
