Date,Open,High,Low,Close,Volume
2026-01-15,20.969999313354492,21.420000076293945,20.8799991607666,21.360000610351562,4995400.0
2026-01-16,21.329999923706055,21.469999313354492,21.059999465942383,21.100000381469727,3731500.0
2026-01-20,20.799999237060547,21.25,20.690000534057617,21.100000381469727,6826500.0
2026-01-21,21.670000076293945,21.93000030517578,21.360000610351562,21.690000534057617,8366900.0
2026-01-22,22.399999618530273,23.5,22.170000076293945,23.139999389648438,15763000.0
2026-01-23,23.139999389648438,23.170000076293945,22.270000457763672,22.989999771118164,10347500.0
2026-01-26,23.459999084472656,25.010000228881836,22.950000762939453,24.010000228881836,37432200.0
2026-01-27,24.0,24.5,23.239999771118164,24.209999084472656,16600900.0
2026-01-28,24.229999542236328,24.25,23.3700008392334,23.639999389648438,8514500.0
2026-01-29,23.5,23.600000381469727,22.700000762939453,22.809999465942383,7555100.0
2026-01-30,23.290000915527344,24.010000228881836,23.290000915527344,23.8799991607666,16706700.0
2026-02-02,24.3799991607666,25.93000030517578,24.049999237060547,25.850000381469727,24507600.0
2026-02-03,25.15999984741211,25.299999237060547,23.84000015258789,24.520000457763672,15876400.0
2026-02-04,24.479999542236328,25.15999984741211,24.049999237060547,24.979999542236328,9779700.0
2026-02-05,24.75,25.5,24.549999237060547,24.690000534057617,10155500.0
2026-02-06,24.799999237060547,25.399999618530273,24.440000534057617,24.979999542236328,10022600.0
2026-02-09,24.889999389648438,24.969999313354492,24.200000762939453,24.639999389648438,5328400.0
2026-02-10,24.510000228881836,25.209999084472656,24.020000457763672,24.81999969482422,5797500.0
2026-02-11,24.809999465942383,24.829999923706055,24.040000915527344,24.209999084472656,4755900.0
2026-02-12,24.209999084472656,24.3700008392334,23.360000610351562,23.520000457763672,6684500.0
2026-02-13,23.610000610351562,24.09000015258789,23.440000534057617,23.56999969482422,6331600.0
2026-02-17,23.549999237060547,23.81999969482422,23.229999542236328,23.260000228881836,4338300.0
2026-02-18,23.25,24.040000915527344,23.09000015258789,23.8700008392334,5007800.0
2026-02-19,23.770000457763672,24.09000015258789,23.579999923706055,23.899999618530273,3626300.0
2026-02-20,23.559999465942383,23.809999465942383,23.399999618530273,23.43000030517578,4169400.0
2026-02-23,23.239999771118164,23.700000762939453,22.790000915527344,23.639999389648438,5669400.0
2026-02-24,23.690000534057617,24.34000015258789,23.549999237060547,23.770000457763672,5466700.0
2026-02-25,23.850000381469727,24.309999465942383,23.700000762939453,24.219999313354492,4568100.0
