Date,Open,High,Low,Close,Volume
2024-07-15,31.62502518249573,31.865214005824928,30.86442077473865,30.904455184936523,37801.0
2024-07-16,30.624232901268588,30.78435996431185,30.1838861235784,30.22391700744629,41123.0
2024-07-17,30.303978027216367,30.584201262518512,30.183885378576846,30.544170379638672,23832.0
2024-07-18,30.664264702850524,31.224707676488915,30.624233817784603,30.784360885620117,24119.0
2024-07-19,30.704299863852885,30.7843616359361,30.26394953467948,30.344011306762695,30620.0
2024-07-22,30.42407432854342,31.184675216674805,30.42407432854342,31.184675216674805,37409.0
2024-07-23,35.70825795919971,37.34955596923828,34.58736850197796,37.34955596923828,210012.0
2024-07-24,36.82914295120921,38.07012503014577,36.62898500655127,38.030094146728516,101385.0
2024-07-25,37.62977568786489,38.03009511494426,37.18942890392089,37.34955596923828,70257.0
2024-07-26,37.269491570711054,38.31031575656434,37.2294606853102,37.90999984741211,44677.0
2024-07-29,37.990066707727976,37.990066707727976,36.869177177416326,37.269493103027344,35944.0
2024-07-30,37.269488737582414,37.54971196923026,36.86917285886115,37.22945785522461,18818.0
2024-07-31,37.38958420771429,37.66980743408203,37.06933009974303,37.66980743408203,32359.0
2024-08-01,37.629778724797134,37.95003288127821,37.349558983555234,37.54971694946289,30468.0
2024-08-02,37.54971434908474,37.6698105313413,36.548921061280936,36.62898635864258,42075.0
2024-08-05,35.94844872766746,36.58895702340085,33.78673852092521,35.98847961425781,68771.0
2024-08-06,36.02850744440806,37.269489516435144,36.02850744440806,37.029300689697266,37753.0
2024-08-07,37.22946327587489,37.22946327587489,36.74908203492239,36.82914733886719,26987.0
2024-08-08,36.82914370577122,36.82914370577122,36.02850838316424,36.34876251220703,17208.0
2024-08-09,36.388796373937815,36.62898520330317,36.14860401700076,36.30873107910156,19614.0
2024-08-12,36.42882823356586,36.74907883877588,35.38800406581086,35.62819290161133,31020.0
2024-08-13,35.7082612175683,35.948450073675666,35.54813413763936,35.82835388183594,24017.0
2024-08-14,36.10857372929697,36.10857372929697,34.98768780366416,35.10778045654297,28232.0
2024-08-15,35.06774672172052,35.74828580966895,35.06774672172052,35.66822052001953,16124.0
2024-08-16,35.668223472263314,35.7482887685397,35.22787668924435,35.34797286987305,18036.0
2024-08-19,35.14781791729942,35.788322704262185,35.10778350196195,35.548133850097656,27951.0
2024-08-20,35.388002531831646,35.62819135722054,34.78752517700195,34.78752517700195,26928.0
2024-08-21,34.78752769605271,35.22787802331945,34.78752769605271,35.18784713745117,18185.0
2024-08-22,35.18784497185644,35.468064683260486,35.02771791066627,35.30793762207031,16534.0
2024-08-23,35.30793713290156,35.588160367994966,34.90762124925808,35.50809860229492,24595.0
2024-08-26,35.50810113998347,36.188636779785156,35.027719928736495,36.188636779785156,28511.0
2024-08-27,36.18863452130325,36.30873069851293,35.7883186340332,35.7883186340332,26060.0
2024-08-28,35.74829076714377,36.46886083605786,35.74829076714377,35.98847961425781,29573.0
2024-08-29,35.98847634970691,36.30873046852303,35.98847634970691,36.028507232666016,23680.0
2024-08-30,36.10857638417652,36.58895761372703,36.10857638417652,36.26870346069336,25198.0
2024-09-02,36.30873069851293,36.388795992509934,34.9876868594931,35.7883186340332,29885.0
2024-09-03,35.988478717093315,36.10857490144242,35.14781600936525,35.428035736083984,18180.0
2024-09-04,34.987684981338866,35.10777762453026,34.42724206373129,34.66743087768555,30607.0
2024-09-05,34.66743433576945,34.86759228862571,34.10699136225757,34.14702224731445,25060.0
2024-09-06,34.14702313736826,35.54813237145427,33.86679987952229,34.70746612548828,38624.0
2024-09-09,34.82756152063274,35.18784654249938,34.42724561357467,34.907623291015625,38479.0
2024-09-10,34.58736533080973,35.46806234552215,31.82518164437404,32.66584777832031,156274.0
2024-09-11,32.70588070974498,33.22629277504903,32.065372467041016,32.065372467041016,65732.0
