Date,Open,High,Low,Close,Volume
2026-06-15,270.70001220703125,273.45001220703125,269.75,270.3500061035156,1066610
2026-06-16,272.29998779296875,275.95001220703125,271.25,273.04998779296875,778238
2026-06-17,272.5,275.75,271.54998779296875,273.1000061035156,1106818
2026-06-18,274.45001220703125,277.6499938964844,272.8999938964844,276.79998779296875,1640427
2026-06-19,276.8999938964844,278.3500061035156,274.45001220703125,274.5,2382150
2026-06-22,275.5,279.79998779296875,274.04998779296875,279.0,812669
2026-06-23,274.1000061035156,274.79998779296875,269.29998779296875,272.25,1113608
2026-06-24,272.79998779296875,273.5,265.75,271.3999938964844,877887
2026-06-25,272.3999938964844,276.1499938964844,271.20001220703125,272.3999938964844,929952
2026-06-26,271.20001220703125,274.20001220703125,266.1000061035156,267.5,937893
2026-06-29,269.1000061035156,270.0,266.6499938964844,269.20001220703125,874698
2026-06-30,274.45001220703125,282.54998779296875,273.5,281.1499938964844,1693904
2026-07-01,280.0,281.1499938964844,272.54998779296875,273.45001220703125,1187325
2026-07-02,271.75,279.79998779296875,269.54998779296875,276.8999938964844,1002816
2026-07-03,282.3999938964844,284.6499938964844,280.3999938964844,284.1000061035156,707250
2026-07-06,283.1000061035156,283.70001220703125,277.8999938964844,281.6000061035156,547934
2026-07-07,280.0,280.3500061035156,268.3500061035156,269.6000061035156,1069174
2026-07-08,267.6499938964844,268.45001220703125,262.04998779296875,265.54998779296875,1193513
2026-07-09,270.5,273.95001220703125,269.3999938964844,273.79998779296875,875647
2026-07-10,273.54998779296875,274.70001220703125,270.6499938964844,272.8500061035156,645662
2026-07-13,270.0,272.5,268.70001220703125,272.1000061035156,685678
2026-07-14,268.45001220703125,274.54998779296875,268.0,272.8999938964844,911283
2026-07-15,273.0,273.5,269.25,270.1000061035156,711424
