Date,Open,High,Low,Close,Volume
2026-01-15,124.18478843686917,124.83927590388821,122.05273160166159,122.935302734375,3698400.0
2026-01-16,122.74689319270537,123.31213549639301,120.2578402991221,120.31734466552734,4721000.0
2026-01-20,118.8397670289075,120.76357748632935,118.40344457771207,119.67276000976562,5028400.0
2026-01-21,119.99009306319485,120.80324876314319,118.18528370156722,118.76044464111328,4291600.0
2026-01-22,119.71243481913393,120.45617508757714,118.9488572400639,119.17694091796875,3436300.0
2026-01-23,118.67890873509552,119.0474409733061,116.886022497859,117.1449966430664,3861800.0
2026-01-26,117.67290523954846,118.70879426793977,117.21472486916518,118.54942321777344,3103700.0
2026-01-27,118.77851161215386,119.3462576529975,118.10119987928519,118.40001678466797,2659900.0
2026-01-28,118.47969887621007,118.67891268655235,117.49361521251276,118.42990112304688,2455500.0
2026-01-29,119.26657784675332,121.09930692907903,118.37013468687823,121.00965881347656,3901800.0
2026-01-30,119.62515044138311,120.09329338433544,118.62910421356271,119.44586181640625,3059600.0
2026-02-02,119.42594279113729,121.31843212095362,119.37613744065678,121.12918090820312,3056800.0
2026-02-03,121.60728080263166,122.1152665086749,117.36412932626709,118.84823608398438,3419200.0
2026-02-04,119.05740831287982,121.54752396436389,118.39005914209726,120.84033203125,4160300.0
2026-02-05,119.87416776660905,120.91005680529615,118.82832373661006,120.03353881835938,3224100.0
2026-02-06,121.57740169129846,123.96791418849428,121.57740169129846,123.8284683227539,3904400.0
2026-02-09,123.73882756972984,127.49391854573614,123.30056479297535,127.10546112060547,3614600.0
2026-02-10,126.90625379258572,128.25090708380517,122.97186662514765,125.95004272460938,5230500.0
2026-02-11,126.3982713837619,127.3245947056463,121.1590659503495,121.21882629394531,5801100.0
2026-02-12,121.6869713157506,122.62325724387149,113.0114091921698,114.45568084716797,6563300.0
2026-02-13,113.69868035609046,117.3740858316781,112.38389961701242,117.27448272705078,3676400.0
2026-02-17,117.53345932537401,119.72475806971444,117.53345932537401,118.3302993774414,2960700.0
2026-02-18,118.58926267984641,120.06341445593793,118.20080525491461,119.01756286621094,4359600.0
2026-02-19,118.05139496624993,118.65898377001217,116.08919029095848,117.69282531738281,2212000.0
2026-02-20,117.65298672167626,118.7386734951828,116.67685804524983,117.72270965576172,3453100.0
2026-02-23,117.21472163066238,118.529502361289,113.66879945396053,115.08318328857422,3464400.0
2026-02-24,114.46563497564375,116.97567581957516,113.65883993256647,116.08919525146484,4149100.0
2026-02-25,117.53345569789144,119.9837285234145,116.53740946316354,119.83432006835938,4018300.0
2026-02-26,120.04348658141019,122.65313040246048,120.04348658141019,121.12918090820312,3565500.0
2026-02-27,119.24665601331505,121.37819434011203,116.29836008091574,118.62910461425781,5822400.0
2026-03-02,116.54736974019698,119.93392839090524,116.14894973436728,118.99764251708984,2645100.0
2026-03-03,116.537409325339,118.47969644106944,114.64491996174824,117.48365020751953,2779200.0
2026-03-04,118.3601759221011,118.70879058448524,117.15496088972755,117.92191314697266,2425700.0
2026-03-05,117.31432723822196,117.80238777763499,114.84413677001616,116.2485580444336,3193900.0
2026-03-06,114.51543990671165,114.83417440643966,111.70658975309927,114.7744140625,2923000.0
2026-03-09,112.70263322682787,115.24254657142441,111.26832421391613,114.6449203491211,3556200.0
2026-03-10,114.92381080351134,116.68681687884458,113.75843854307526,114.96365356445312,2458500.0
2026-03-11,114.5453159121012,116.75653974819416,113.60903002854445,116.65693664550781,3011200.0
2026-03-12,114.82420763931479,116.77645732903957,114.1269783212808,116.65693664550781,4330600.0
2026-03-13,117.25456811753084,117.58326521043833,114.91386090293165,115.710693359375,2984200.0
2026-03-16,116.65693880175209,117.58326211239313,114.7644494188131,114.92381286621094,3435200.0
2026-03-17,116.19876220220051,117.33425434886703,115.11306780979446,115.66089630126953,2075600.0
2026-03-18,115.12302575214008,116.60713251562764,113.99748864223224,114.2066650390625,2918800.0
2026-03-19,113.21062162260314,115.09314844711855,112.49346709912491,114.44571685791016,3742900.0
2026-03-20,114.3959094427189,114.91385774443937,113.31022268591562,114.48555755615234,7450600.0
2026-03-23,116.47764913072905,116.89598672553517,114.69472545850708,115.89994049072266,3818400.0
2026-03-24,115.44176067054099,118.42989938885061,114.70468858114228,117.43385314941406,3787600.0
2026-03-25,118.43985919995626,119.19684885272062,116.48760192914624,117.52349090576172,3726400.0
2026-03-26,116.92586909691687,117.65298620567336,115.66089369856279,116.18879699707031,2620000.0
2026-03-27,114.91385695453953,116.00950629402182,113.84808778625307,114.2066650390625,2148500.0
2026-03-30,115.25251268080792,115.64097011712809,113.94769450235965,114.724609375,4892400.0
2026-03-31,116.11907469447092,118.47969946472134,114.9437398049178,118.16096496582031,4916800.0
2026-04-01,119.85424549394679,121.42800037185323,119.19685133005054,120.49171447753906,3854300.0
2026-04-02,118.55938340250638,121.94594215752417,118.11116563166085,121.64712524414062,3248600.0
2026-04-06,121.69693315770532,123.64918292834251,121.68697056725489,123.14119720458984,3307800.0
2026-04-07,122.69297975878524,124.75479523230808,122.48381095413568,124.12728881835938,3668500.0
2026-04-08,125.77075532966154,127.88237609331996,125.6811148157285,127.43415832519531,4289000.0
2026-04-09,127.04569836542093,128.2110706186823,126.60743559698913,128.07162475585938,3036200.0
2026-04-10,128.06167286640294,128.14134319126615,126.3982698637673,127.05565643310547,2893400.0
2026-04-13,126.2488687347102,128.7091043156737,125.92017163134896,128.63937377929688,3574200.0
2026-04-14,129.04774715807372,130.07367355934366,127.97201540559996,129.99398803710938,3802700.0
2026-04-15,130.58166260146905,131.82672034862853,129.5158858746403,131.43826293945312,4235100.0
2026-04-16,134.1474984629975,135.26308057140724,131.5976225554197,134.30686950683594,7183400.0
2026-04-17,135.42245733231394,136.99619706166368,134.30687517680818,134.56585693359375,6833000.0
2026-04-20,134.22718900333288,136.22925172006447,134.02798279031666,134.83477783203125,3847500.0
2026-04-21,135.5718535717137,138.59982743695844,134.7849837338622,137.37469482421875,4530300.0
2026-04-22,137.98229000104413,138.09185569982108,134.94434580628385,135.3427734375,3351200.0
2026-04-23,135.13359408418813,136.44838244083724,133.20126191069707,134.88458251953125,2938400.0
2026-04-24,134.88458278596906,135.03399884413417,133.47019891973923,133.52000427246094,2790200.0
2026-04-27,133.33999633789062,134.91000366210938,133.33999633789062,134.47000122070312,3965400.0
2026-04-28,134.8800048828125,135.91000366210938,133.47000122070312,133.5399932861328,2886700.0
2026-04-29,133.6199951171875,134.1699981689453,130.89999389648438,132.27000427246094,3495000.0
2026-04-30,132.02000427246094,135.47999572753906,131.47999572753906,134.3699951171875,6068000.0
2026-05-01,134.77000427246094,135.94000244140625,133.72000122070312,133.77999877929688,2600700.0
2026-05-04,133.33999633789062,133.42999267578125,131.1699981689453,131.8800048828125,2600400.0
2026-05-05,132.02999877929688,133.35000610351562,131.5,132.36000061035156,3436000.0
2026-05-06,132.47000122070312,134.36000061035156,132.08999633789062,133.63999938964844,4044500.0
2026-05-07,133.4499969482422,134.6999969482422,130.44000244140625,130.69000244140625,3942500.0
2026-05-08,131.33999633789062,131.6199951171875,130.16000366210938,130.5,3881500.0
2026-05-11,130.4600067138672,132.5500030517578,130.22999572753906,132.49000549316406,3605900.0
2026-05-12,132.14999389648438,134.0800018310547,131.0,133.44000244140625,2923900.0
2026-05-13,132.38999938964844,136.27000427246094,132.1999969482422,134.99000549316406,4097900.0
2026-05-14,135.77000427246094,136.36000061035156,134.74000549316406,135.97999572753906,2874000.0
2026-05-15,134.61000061035156,137.7899932861328,134.22000122070312,135.02000427246094,4156200.0
2026-05-18,135.07000732421875,137.16000366210938,134.38999938964844,136.5800018310547,2512400.0
2026-05-19,135.92999267578125,137.80999755859375,134.75,136.32000732421875,3373700.0
2026-05-20,136.91000366210938,138.6300048828125,135.6999969482422,137.16000366210938,3073300.0
2026-05-21,136.4600067138672,139.57000732421875,135.22000122070312,138.97999572753906,3011300.0
