Date,Open,High,Low,Close,Volume
2024-07-15,93.17339697348389,93.56113130449037,92.26267086958882,92.98403930664062,2865700.0
2024-07-16,93.7955631126461,94.13821619012367,92.59629797991083,93.68736267089844,1712300.0
2024-07-17,93.85868475253503,95.27437144373897,93.7144151999885,95.247314453125,2166800.0
2024-07-18,94.67925528858889,96.88843516019733,93.67835975375112,94.71532440185547,2733800.0
2024-07-19,95.15715401370022,95.45471902294605,93.5250662809245,94.75138854980469,3313700.0
2024-07-22,94.76039978222738,95.13010301077011,93.5070274114012,93.72344207763672,1731100.0
2024-07-23,93.58819362909244,94.99485469746847,93.12832101847715,94.03904724121094,3479900.0
2024-07-24,94.2464243475886,95.82441179406275,93.66032022819593,95.1030502319336,2311000.0
2024-07-25,95.80638817026686,98.50249072052166,94.74237341940847,95.15715789794922,2458600.0
2024-07-26,95.58997292859362,96.98761482537189,95.4186463757741,96.95154571533203,1631800.0
2024-07-29,96.81629446659477,98.00654757156626,95.77031092128202,97.5015869140625,2155600.0
2024-07-30,97.83522599310078,98.91727182372111,97.51962986579315,98.664794921875,1595700.0
2024-07-31,98.19591111810863,99.97227532435484,97.8262078802898,99.25992584228516,2598800.0
2024-08-01,99.9271750816525,101.29776677172191,99.50337166711428,101.252685546875,2232900.0
2024-08-02,102.29868213619899,104.27342316447003,101.9830859826918,103.88568878173828,2632900.0
2024-08-05,103.24546594443291,104.37259985212322,99.76487588712686,99.88209533691406,3694800.0
2024-08-06,99.63864217714567,102.90282460562504,99.37714627259115,101.86585998535156,3113500.0
2024-08-07,101.26171857641279,102.74051779410765,100.035396267181,100.33295440673828,2186500.0
2024-08-08,99.39517886456183,100.42312443100339,98.93530630710765,99.99932098388672,2215200.0
2024-08-09,100.29688810873253,100.48624578240536,98.76398184457989,99.76487731933594,2017700.0
2024-08-12,99.42224294111483,99.94522791576273,98.3311779982144,99.8460464477539,2585400.0
2024-08-13,100.25180607303516,100.40509464489247,99.09762196578957,99.50338745117188,1504700.0
2024-08-14,99.50338994918951,100.12557012991003,99.01646722681866,99.37715148925781,1684700.0
2024-08-15,99.23287590690333,99.26893813943285,97.77210782818905,98.43936920166016,2018600.0
2024-08-16,98.40329918357254,99.16975576762135,97.98851471850544,99.04351043701172,1563700.0
2024-08-19,99.0435003164824,99.66568039024683,98.43935823645316,98.73692321777344,1542500.0
2024-08-20,98.6287242421325,99.1877851441028,98.16885855514418,99.16975402832031,1434800.0
2024-08-21,99.01646531291574,99.34108045488843,98.04262676647764,98.7910385131836,1452200.0
2024-08-22,98.59266307478181,98.76398964617717,97.83523232025927,98.72792053222656,1491200.0
2024-08-23,99.11565574470238,101.57731947664519,98.9623671687281,101.33385467529297,1194300.0
2024-08-26,101.71256274852327,102.69542017683814,101.5141860875293,101.87487030029297,1088700.0
2024-08-27,101.18956871751864,102.46999110864525,101.18956871751864,102.37982177734375,1536600.0
2024-08-28,102.3347396850586,103.06512713431935,101.82978589651637,102.3347396850586,1549700.0
2024-08-29,101.74863637366595,101.74863637366595,99.73783318543498,100.7026596069336,1818000.0
2024-08-30,101.01825056510597,101.73961903440792,100.29688897528361,101.00923156738281,3511000.0
2024-09-03,100.74773502770768,103.08315306165285,100.12555494136872,102.20849609375,3110100.0
2024-09-04,102.68640050152563,103.73238402368473,101.72157419445497,102.64131927490234,1992400.0
2024-09-05,103.48892194734599,103.48892194734599,102.01012283788137,102.6773910522461,2057000.0
2024-09-06,102.73149691307488,105.00379592707193,102.56017035140965,104.70623779296875,3016200.0
2024-09-09,104.48982658250064,106.23012173241308,104.15619932544482,105.98666381835938,3438700.0
2024-09-10,106.41046177632782,108.30404539903505,106.09486565245655,108.1507568359375,3262600.0
2024-09-11,107.21298548269988,108.4843890339708,105.77926748375708,108.33110046386719,2582300.0
2024-09-12,108.20485222317045,108.43027899863539,106.04977280008399,107.36626434326172,2210100.0
2024-09-13,107.70890864001966,108.79623360803166,106.82260940739364,108.59521484375,1703500.0
2024-09-16,109.0886233393645,110.48660860946809,108.69572492603895,109.87442016601562,1434000.0
2024-09-17,109.6459939264812,110.17595123685761,108.81450845974186,109.2256851196289,1384300.0
2024-09-18,109.2987883450158,109.32619872917975,107.36170653453955,107.61754608154297,2236600.0
2024-09-19,107.1150033024545,108.01044169353025,104.50177319027853,105.23274230957031,2387800.0
2024-09-20,104.56572955422584,105.71700744684101,104.36471078758066,105.37893676757812,4667600.0
2024-09-23,105.99112728710458,106.84088401747468,105.24187994202268,106.77692413330078,2874900.0
2024-09-24,106.15560272381236,107.80942766146464,105.99113344479521,107.25205993652344,1441800.0
2024-09-25,107.25205344591754,107.69977960515541,106.19214580058693,106.6764144897461,1777600.0
2024-09-26,106.48453169191009,106.74037122042826,104.60227775686566,104.87638854980469,3574700.0
2024-09-27,105.86320498712074,107.26119025856461,105.69873572159179,106.54849243164062,2269800.0
2024-09-30,106.90484003835341,108.54953267353903,106.23782386655472,108.39419555664062,2339900.0
2024-10-01,108.91501770927064,109.05207659572861,107.36170225235918,108.8327865600586,1421300.0
2024-10-02,107.80028844670899,109.24395538887545,103.98095274757334,105.79010772705078,5299800.0
2024-10-03,105.66218882685935,105.66218882685935,103.3870364068599,104.42867279052734,2655500.0
2024-10-04,102.36367737573322,102.36367737573322,100.92914248336398,101.86113739013672,3314600.0
2024-10-07,101.02964668189175,101.9525024226257,100.56364925245713,101.60528564453125,2351200.0
2024-10-08,102.04386827166887,102.58295770952668,101.23066107046024,102.42762756347656,2073200.0
2024-10-09,101.7971689812623,102.19919954186688,101.01137215352446,101.85198974609375,2749600.0
2024-10-10,100.56364390774881,102.37280579162775,100.20729500156276,100.4540023803711,2047400.0
2024-10-11,101.02965708346315,101.42255555047586,100.2621383875901,101.24894714355469,1243200.0
2024-10-14,100.91999643724581,102.72915838607875,100.63674651987827,102.3636703491211,1276100.0
2024-10-15,103.36875150684811,105.37893211341387,103.11291198645525,104.43780517578125,2866000.0
2024-10-16,104.54744566726202,105.89061010714732,104.40125464467056,105.69873046875,2110900.0
2024-10-17,102.33625537437081,103.18601205944859,101.00223002477313,102.10782623291016,3863400.0
