Date,Open,High,Low,Close,Volume
2026-06-15,26.25,26.420000076293945,25.979999542236328,26.0,34194100.0
2026-06-16,26.049999237060547,26.1299991607666,25.700000762939453,26.040000915527344,32829600.0
2026-06-17,26.030000686645508,26.280000686645508,25.8700008392334,25.920000076293945,31117500.0
2026-06-18,25.579999923706055,25.65999984741211,24.940000534057617,25.209999084472656,119614300.0
2026-06-22,25.219999313354492,25.309999465942383,24.959999084472656,25.079999923706055,41119100.0
2026-06-23,24.989999771118164,25.239999771118164,24.690000534057617,24.719999313354492,82009200.0
2026-06-24,24.799999237060547,25.110000610351562,23.93000030517578,24.040000915527344,76962600.0
2026-06-25,24.190000534057617,24.34000015258789,23.6200008392334,23.670000076293945,57859500.0
2026-06-26,23.739999771118164,24.350000381469727,23.739999771118164,24.290000915527344,59958900.0
2026-06-29,24.290000915527344,24.5,24.100000381469727,24.3700008392334,47528000.0
2026-06-30,24.43000030517578,24.459999084472656,23.780000686645508,24.079999923706055,60046000.0
2026-07-01,24.149999618530273,24.239999771118164,23.739999771118164,23.8799991607666,49385200.0
2026-07-02,24.149999618530273,24.56999969482422,24.1299991607666,24.31999969482422,53104800.0
2026-07-06,24.15999984741211,24.200000762939453,23.6200008392334,23.719999313354492,58576100.0
2026-07-07,24.049999237060547,24.350000381469727,23.93000030517578,24.06999969482422,44101400.0
2026-07-08,24.049999237060547,24.3700008392334,23.889999389648438,24.049999237060547,38181300.0
2026-07-09,24.110000610351562,24.299999237060547,24.010000228881836,24.25,29190500.0
2026-07-10,24.350000381469727,24.40999984741211,24.100000381469727,24.170000076293945,27523200.0
2026-07-13,24.280000686645508,24.719999313354492,24.229999542236328,24.479999542236328,42953400.0
2026-07-14,24.3700008392334,24.43000030517578,24.139999389648438,24.25,40839400.0
2026-07-15,24.34000015258789,24.815000534057617,24.309999465942383,24.665000915527344,22936626.0
