Date,Open,High,Low,Close,Volume
2024-07-15,106.5580997776943,107.48477851552494,105.44422425070539,105.89351654052734,1133600
2024-07-16,106.31474462328174,107.5222293537547,105.90288737343501,107.36309814453125,1118300
2024-07-17,107.79368120706138,110.94811128503633,107.42862136907645,109.834228515625,1274900
2024-07-18,108.91690772410251,110.99490417334975,108.89818304649606,109.21643829345703,1018900
2024-07-19,110.06823558243462,110.06823558243462,108.09321039544577,108.6641845703125,671500
2024-07-22,109.18837053306038,109.88103371253763,108.55186710988936,109.7125473022461,760900
2024-07-23,109.55342929024988,109.66575595044702,108.39274903370595,108.4863510131836,647200
2024-07-24,109.66574186600376,110.77961741906647,108.94499171970848,110.36776733398438,954000
2024-07-25,110.75154941030542,112.82954616081078,109.71255103505273,110.62986755371094,1063500
2024-07-26,111.68758346791157,111.68758346791157,109.51598473992021,110.62986755371094,1712700
2024-07-29,110.64857295612995,111.91221736702035,109.92782995303234,111.49100494384766,882100
2024-07-30,111.3974021576366,113.11033885513473,110.91066050547941,112.91377258300781,807500
2024-07-31,112.96993639696942,113.14777798611959,111.91221349401754,112.8201675415039,1046700
2024-08-01,113.32563306572028,115.63763812655164,112.76401410900407,115.48786926269531,1101900
2024-08-02,117.00424860212887,118.65167042203117,113.90597838438373,115.35682678222656,1256200
2024-08-05,116.32093701383812,116.46134353604843,111.06043073152046,111.19147491455078,1099800
2024-08-06,111.19147912888859,112.83890095975995,110.57369326429708,111.45356750488281,1430700
2024-08-07,111.80924014551464,113.60643055884196,111.18209918207768,112.41766357421875,1012200
2024-08-08,111.62204633802425,112.83889330559559,111.5284443731431,112.22110748291016,804200
2024-08-09,112.37088183199725,112.60489032632347,110.36776969187466,112.23983764648438,634200
2024-08-12,111.96837954371082,112.93249333406239,111.74372626220155,112.88568878173828,639800
2024-08-13,113.25075629365527,113.82173762832468,112.73594185741713,113.54093170166016,743900
2024-08-14,113.21330947109713,114.93561574503151,112.82953924451722,114.22422790527344,767600
2024-08-15,113.47540370698428,114.37399548007969,113.04482178733925,114.17742919921875,987600
2024-08-16,114.60799932536705,115.07601630119245,113.6719653737162,114.09317779541016,2423800
2024-08-19,114.11190334025099,115.46914972390357,114.11190334025099,115.38490295410156,744300
2024-08-20,115.61890697709921,116.0869239383982,114.82327957116534,115.066650390625,580700
2024-08-21,115.22578828861066,115.871654058047,114.91689534310866,115.43171691894531,579200
2024-08-22,115.5814831557135,115.90909363223915,114.5424848291802,115.45043182373047,757800
2024-08-23,115.93717671561889,116.20862744406637,115.37555772013614,115.89973449707031,489200
2024-08-26,116.28350816822915,117.48163055803575,115.78740414433078,116.69535827636719,442200
2024-08-27,116.53623047916085,117.01360980841882,115.39426788124344,115.95588684082031,549300
2024-08-28,116.31157514821254,117.32248633915484,116.08692186900583,116.44261932373047,701800
2024-08-29,116.44262654263274,116.6579103551708,115.33810617952653,116.62046813964844,580500
2024-08-30,116.79831832299811,117.17273334148136,115.96524865609346,117.02296447753906,656100
2024-09-03,117.0042529893595,118.48318846107449,116.80768670130212,117.50971221923828,793800
2024-09-04,118.01516859757362,119.42857479774517,117.31314309660017,118.23981475830078,709500
2024-09-05,119.16648791697976,119.16648791697976,114.87945756462445,115.74996948242188,2609800
2024-09-06,116.10565552948104,116.97616741498632,115.08537477958356,115.31002807617188,1709100
2024-09-09,115.2725884486434,116.95744536265587,114.73904935466688,116.6485595703125,1030700
2024-09-10,116.71408366179958,118.0151703718549,116.4987926960603,117.51907348632812,1278700
2024-09-11,117.26632874865331,117.26632874865331,115.32873881340355,116.42389678955078,1162400
2024-09-12,116.41455121795288,116.85448119945323,115.68443869877926,116.52687072753906,933100
2024-09-13,116.81704501623898,117.93092061018596,115.75932203517998,117.89347839355469,806500
2024-09-16,119.25237395936331,119.62983871118954,118.61067380170863,119.24293518066406,1018500
2024-09-17,119.07307257316137,119.5732198465666,118.13883507756145,118.60123443603516,832400
2024-09-18,118.6767231741062,118.94095136315877,115.92118314619674,117.41219329833984,1301400
2024-09-19,116.80825336880582,117.27065274823559,115.9589432435519,116.57233428955078,2089800
2024-09-20,116.63838091124754,118.41249683635738,116.10992452488033,118.0444564819336,1834200
2024-09-23,118.38417984246269,119.62983217459099,117.73304814136537,119.29011535644531,969400
2024-09-24,118.51629863285709,119.85632440054364,117.95953309250615,118.23320007324219,744200
2024-09-25,119.02588173752551,119.02588173752551,117.20458630361146,118.4691162109375,964800
2024-09-26,118.20489794982807,119.375054571616,118.00672678643745,118.50687408447266,639300
2024-09-27,119.1013753990619,120.68675174379476,118.94095216886159,120.20547485351562,990800
2024-09-30,120.79057184868168,121.24353246129392,119.58266728214352,121.17748260498047,1117700
2024-10-01,121.3378971828073,122.23438676429951,120.76225407901002,121.45113372802734,780400
2024-10-02,120.25266802648397,121.73423949043467,119.61096787141547,121.45113372802734,763500
2024-10-03,121.50775363573344,121.66817687673968,120.12999431915867,120.36591339111328,868500
2024-10-04,119.0447651417073,120.10167797621165,118.62010649240504,119.82801818847656,721400
2024-10-07,119.56377986269281,119.56377986269281,117.98784222849979,118.23320007324219,962900
2024-10-08,118.9975731386403,119.42223176899738,118.33700264654495,118.4124984741211,844400
2024-10-09,118.32756219329016,119.00701023250139,117.10078021141673,117.50656127929688,1871500
2024-10-10,117.72361577658606,118.45968212207826,116.62894783736685,116.71388244628906,789400
2024-10-11,117.13853501995455,118.1577071387643,116.94036386346576,117.83686065673828,880700
2024-10-14,117.88404425694877,118.84659813590771,117.7236210103486,118.50687408447266,830700
2024-10-15,119.30898411240098,120.84717375047646,119.2806749779085,120.21491241455078,1901500
2024-10-16,120.41308418007812,121.6115498111023,120.20547425981924,121.23408508300781,780700
2024-10-17,121.28127585732895,121.68704973372488,120.82830088913651,121.20578002929688,1137300
2024-10-18,121.52663314138238,121.99847129285517,120.6678914495349,121.6398696899414,777000
2024-10-21,121.7531093009494,122.0645241798473,120.148855415513,120.7528076171875,892700
2024-10-22,120.41308544425236,121.2907046256744,119.80913323334669,121.00759887695312,747800
2024-10-23,120.82830724242099,122.7156598443913,120.64901364101542,122.66848754882812,1389100
2024-10-24,122.67791798021943,124.25385566019627,121.9040965089603,122.46087646484375,1575100
2024-10-25,122.73453696644768,122.81946437738897,119.33730373489918,119.44110870361328,1276000
2024-10-28,120.29984936894948,120.45083382241968,119.38448227085209,119.49771881103516,939700
2024-10-29,118.79939542998571,118.79939542998571,116.79879930777648,116.94979095458984,823400
2024-10-30,117.75192434646648,117.95953427874565,116.5440198674007,117.1479721069336,1002800
2024-10-31,116.75163443934917,118.29926301461425,116.75163443934917,117.22347259521484,900600
2024-11-01,117.19516653905224,117.52545181690614,114.26976413602868,114.45850372314453,992500
2024-11-04,114.22257710537524,115.13794424339595,113.4865107633689,114.77934265136719,911300
2024-11-05,114.77933856604439,116.57232486333486,114.57173584081734,116.47795867919922,749700
2024-11-06,115.83627091486149,116.70445142108655,114.16596695832678,114.72273254394531,1570300
2024-11-07,115.27005452498081,116.232601125004,109.07953347498014,110.44786834716797,3753800
2024-11-08,111.02352431665531,112.63721001554286,110.55168614038367,111.16507720947266,3021500
2024-11-11,111.15563195085352,113.16565987272313,111.13675439308267,112.98636627197266,1321000
2024-11-12,112.75987884874618,113.93947422142021,112.75987884874618,113.30721282958984,1578400
2024-11-13,113.94890876892177,114.0149658193514,111.25943285903199,111.93888092041016,1458700
2024-11-14,112.26916734304262,113.75073880356366,112.25972856440328,112.68438720703125,1625100
2024-11-15,112.41071281617523,113.56199174555807,112.25028238859272,113.3260726928711,3097600
2024-11-18,112.92973678011961,114.26975534701936,112.59945152766946,113.7129898071289,1552000
2024-11-19,113.3638218051363,114.90201865273009,113.13734152806956,114.82652282714844,2337900
2024-11-20,114.84539497107224,115.53428179078927,114.43961390185333,115.2983627319336,1575800
2024-11-21,115.49653738543162,117.1007841545053,114.98695133886412,116.99698638916016,1550600
2024-11-22,117.08191449657339,118.00672040876071,116.99698708814401,117.58206176757812,1178600
2024-11-25,117.96897129495048,118.5257368325824,117.66699517969553,118.12939453125,1567900
2024-11-26,118.29925075821005,118.55404016812132,117.61036395415964,118.3841781616211,1148500
2024-11-27,118.88434017239423,120.34703407736109,118.78996678524658,118.97870635986328,1127700
2024-11-29,119.19574203641204,119.24292872767607,118.19544753878326,118.69559478759766,608700
2024-12-02,118.68616543657751,118.76166126872525,116.46852756490937,116.63838958740234,1095200
2024-12-03,118.25207450992181,118.37475703636436,115.987257156161,116.05331420898438,1207400
2024-12-04,115.96837257809003,116.4496494764849,114.91145259721931,115.40216827392578,1047600
2024-12-05,115.43992915207558,116.232613826993,115.20401006553885,115.52485656738281,1094800
2024-12-06,115.60035182949517,115.74190472065078,114.32639020845288,114.72273254394531,1382000
2024-12-09,114.55286282967961,115.36442500487016,114.3263825388316,114.93977355957031,1454300
2024-12-10,114.71327850460737,115.37385617556558,112.7881781601479,115.10018920898438,1381300
2024-12-11,115.06244125097561,115.39272648648527,113.99608971927918,114.18482208251953,1448200
2024-12-12,114.6377886624829,114.8359598017638,113.82622654942126,113.97721099853516,1302900
2024-12-13,114.06215500023912,115.06244955704233,113.64693513152291,114.44905853271484,1439500
2024-12-16,114.56332519528088,117.19149433075648,114.11577383810155,115.55364990234375,2428700
2024-12-17,115.04896312939266,117.06770272914268,114.48714830489418,114.9346923828125,1857200
2024-12-18,114.55380832702014,115.03944267034414,111.87802455697111,111.9161148071289,1409800
2024-12-19,111.33523785272524,113.58251148769745,111.07813777621139,112.46839904785156,1358500
2024-12-20,111.3542994495226,114.73472740448479,111.12575794963071,114.43953704833984,3035900
2024-12-23,114.31575108026377,114.65855607081383,113.23972147910347,114.50619506835938,899000
2024-12-24,114.33480002503916,115.03945154488665,114.33480002503916,114.9918441772461,309900
2024-12-26,114.50619495324578,115.55365141666351,114.30622658645468,115.30606842041016,533400
2024-12-27,114.63950569543319,116.24878425253189,114.36335683111035,115.55364990234375,1074800
2024-12-30,115.2203727296144,115.2203727296144,113.72536487818442,114.7918701171875,735000
2024-12-31,114.84899519506638,115.62982713714614,114.28717310352427,114.98230743408203,646000
2025-01-02,116.96295239035253,116.96295239035253,114.88708112027034,115.28701782226562,693200
2025-01-03,115.448903438251,116.45827690202829,114.98231058889412,115.77266693115234,906100
2025-01-06,115.76313473712693,115.80122498460102,113.75391958894308,113.95388793945312,893400
2025-01-07,114.02055251975084,115.62983108636733,113.98246226944941,114.6299819946289,844700
2025-01-08,113.85867656839059,115.30606978248817,113.26828857495771,115.22989654541016,814900
2025-01-10,114.40145092172949,115.02992917162595,112.70647469378709,113.33494567871094,1082800
2025-01-13,113.39208047543337,113.39208047543337,111.18289683373575,112.57315826416016,710500
2025-01-14,112.63982551134892,114.41098235114484,112.31606198736759,113.72537231445312,823200
2025-01-15,115.56317486981574,115.91550423608574,114.37288179251867,114.8489990234375,843000
2025-01-16,114.53476369325908,117.12484267746531,114.53476369325908,117.11531829833984,903600
2025-01-17,116.88677435304389,118.16276498099441,116.5534937610398,117.75331115722656,697200
2025-01-21,118.37226492078737,119.60064826178845,117.54382557951098,117.97232818603516,1209300
2025-01-22,117.42955308809707,117.5247750809173,114.17291298482748,114.48715209960938,1103700
2025-01-23,115.04895360139136,115.45841466151147,110.74485754626724,113.80152893066406,2738800
2025-01-24,113.7443981464961,114.50618858569537,113.18258332793998,113.41111755371094,1107900
2025-01-27,114.64903087533094,116.29639242904474,112.46841308179711,115.9155044555664,1342700
2025-01-28,115.45842015307808,115.46794453120036,112.42079011456899,112.93499755859375,1214900
2025-01-29,113.19212239078765,113.95390566384152,111.94469020314433,111.98278045654297,1263000
2025-01-30,113.20163233704397,114.01103745680774,112.60172723019289,113.63014221191406,1106200
2025-01-31,113.33494737495155,114.96327476860925,113.14450338029951,114.15386962890625,1394000
2025-02-03,113.37304484209386,115.60127749918877,112.55412253602182,115.12516021728516,1478700
2025-02-04,114.43001683886698,115.34416107682446,113.31590422994748,114.88709259033203,848300
2025-02-05,116.02023818098493,117.35336782123673,115.40129162030738,116.82964324951172,1253600
2025-02-06,116.91534142954688,117.12483416524611,115.7726630266065,116.70584869384766,1056700
2025-02-07,116.37257188508354,117.0105672264023,115.64887166502082,116.83916473388672,1177400
2025-02-10,116.78203560930505,117.90567258210221,116.28687687814458,117.8009262084961,1095300
2025-02-11,117.33433075004174,118.97217517563121,116.38209629469645,118.924560546875,924500
2025-02-12,117.65809085862534,118.6008082312928,116.98200524482618,118.25800323486328,1340100
2025-02-13,117.80091848070826,122.59066368556509,117.58190863387898,121.705078125,2582900
2025-02-14,122.52401302387375,123.99997942476902,122.2097738910422,122.87633514404297,1891700
2025-02-18,123.60003523742468,124.13328420774603,122.42879092547278,123.36197662353516,1427600
2025-02-19,122.85728154731112,124.29515020424802,122.80966692318616,124.1523208618164,1038200
2025-02-20,123.41910020616046,125.54257883327554,122.14310960726218,124.91410064697266,1506000
2025-02-21,124.51417357900661,126.53292052786672,123.60003662815417,125.68543243408203,1079800
2025-02-24,126.07583506968,127.07568414580291,124.59988329962833,126.05680084228516,782800
2025-02-25,126.06630507823559,127.11376867573571,126.06630507823559,127.01853942871094,993600
2025-02-26,126.52338892424132,127.04712078684655,125.54258858606462,126.31389617919922,877400
2025-02-27,125.52355305270021,126.64718273719814,124.92364069541539,125.54258728027344,697600
2025-02-28,126.71383817221766,127.70415555183685,125.42831592440119,127.31373596191406,1161900
2025-03-03,126.95189363149657,128.78018188476562,126.5995570329897,128.78018188476562,1082200
2025-03-04,129.49436986425232,129.77051146536814,125.34262702405064,125.6378173828125,1298300
2025-03-05,124.76176859448002,126.7328864592184,124.47609533772138,125.74256896972656,1703300
2025-03-06,125.70446568757251,125.70446568757251,123.495289298514,124.30467987060547,845000
2025-03-07,124.62845231800499,126.21868214230788,124.33326195653999,125.39022827148438,2408000
2025-03-10,125.94252639211074,127.5422878651663,123.93331106931079,125.7044677734375,2422600
2025-03-11,125.97110175226426,126.48531654409899,124.8474719618669,125.72352600097656,1499200
2025-03-12,125.12359323639262,126.09487638414777,124.69509066618832,125.08551025390625,993600
2025-03-13,125.31406708835613,126.65670670213017,124.67605718152404,126.37104797363281,1214100
2025-03-14,126.171077982839,129.04683039468182,125.99968273806665,128.7992401123047,1086300
2025-03-17,128.60725564656877,130.85358321615178,127.9928750810079,130.17201232910156,1740500
2025-03-18,129.0104017789675,130.4887495242106,129.0104017789675,129.9415740966797,1541600
2025-03-19,129.6055928556887,131.28554098342508,129.4711975913892,130.7191619873047,1809500
