Date,Open,High,Low,Close,Volume
2025-09-12,345.2754642742365,348.1798466368609,343.4478722212082,345.13714599609375,487600.0
2025-09-15,344.27767682778824,349.187462980141,335.49537097375935,335.72259521484375,317700.0
2025-09-16,330.7140320635585,332.7787067314949,323.38394709002085,326.62420654296875,386400.0
2025-09-17,327.26632391143943,334.665567992485,326.0018331584354,329.60760498046875,397000.0
2025-09-18,328.9951126722868,332.0773069156839,328.47153519052813,330.69427490234375,332200.0
2025-09-19,331.6920512585137,332.9269066671806,328.2443144569864,331.316650390625,1062700.0
2025-09-22,328.96550026983033,332.00817091118086,328.6197347054444,330.7733154296875,295500.0
2025-09-23,332.6404227608444,336.19681248486955,330.6251302259237,333.83575439453125,302300.0
2025-09-24,333.7764603702429,342.5192423697571,329.84470018910775,341.3535461425781,428200.0
2025-09-25,340.523726368768,344.91979336471354,337.8070445748849,341.02752685546875,409900.0
2025-09-26,343.3491012904235,347.68592829807903,339.8025998952425,344.88031005859375,359900.0
2025-09-29,344.6333342761815,344.6333342761815,339.1308411290265,341.3041687011719,346800.0
2025-09-30,341.5412756853717,346.6980333267228,340.3261670513858,345.98675537109375,234300.0
2025-10-01,347.0931844146662,351.97333568439115,344.08011895418394,349.24676513671875,230900.0
2025-10-02,345.8187876037565,350.74832078390034,344.40612024139057,346.7967834472656,196700.0
2025-10-03,346.1942077408624,354.6011135397234,346.1942077408624,352.52655029296875,247500.0
2025-10-06,355.63834627069554,360.1924784005895,354.52203219346984,357.179443359375,252500.0
2025-10-07,359.9751764434781,363.6105834511403,357.4955771901137,360.439453125,299900.0
2025-10-08,362.52392183816994,363.8279364182148,355.1049007077753,355.63836669921875,290100.0
2025-10-09,357.26838992754034,357.67342615233883,345.1272821184891,347.5080871582031,372000.0
2025-10-10,348.5848845751742,351.8251744389149,342.4402723787826,342.4896545410156,272600.0
2025-10-13,340.5928737413477,346.83631001832794,339.7828314932566,346.76715087890625,257800.0
2025-10-14,346.92521220981325,352.6549594197147,343.744223457303,352.4178466796875,242600.0
2025-10-15,350.2346157864288,354.1861529425774,341.5412461020362,344.3270568847656,304200.0
2025-10-16,338.83445485179993,342.08460291301486,334.8236466689556,336.72039794921875,355700.0
2025-10-17,336.6512446783698,348.3477923584456,336.6512446783698,344.90008544921875,463900.0
2025-10-20,345.8879257066504,348.4267955265118,343.20087927524423,346.697998046875,250000.0
2025-10-21,345.8088888544437,346.88570927682883,344.0899798113082,344.9296875,186000.0
2025-10-22,345.058123971821,349.29612601534404,342.77611359520483,344.19866943359375,231700.0
2025-10-23,345.3149670114167,347.9625200164903,342.56864968831826,345.0383605957031,212000.0
2025-10-24,345.3742374661876,346.1448162107809,341.4523654894015,344.7123718261719,152000.0
2025-10-27,344.44564949460636,345.71999859934886,339.11104988765163,339.8124694824219,234100.0
2025-10-28,321.1612077201199,321.1612077201199,298.7757447658431,301.2158203125,1557700.0
2025-10-29,303.28050736987893,310.5118283315737,300.909590866262,305.7008361816406,711200.0
2025-10-30,307.8544107949054,310.5908396443449,303.4286779677041,305.43408203125,672600.0
2025-10-31,309.0003604385584,313.15934519358314,305.3056523953658,310.7093811035156,638000.0
2025-11-03,308.07175321317857,313.7125646416519,306.1157312667272,309.6523742675781,484800.0
2025-11-04,309.7314006180518,314.581916732063,308.2199386632131,313.84100341796875,396200.0
2025-11-05,314.917766915457,320.440036727036,314.58188985950005,318.0888671875,605500.0
2025-11-06,317.110875128187,322.396062409891,314.6016404474604,315.7377014160156,508100.0
2025-11-07,316.6465820503476,324.7373576093646,316.6465820503476,322.1886291503906,598100.0
2025-11-10,320.5684718977493,324.9744276617907,317.97033123097947,324.628662109375,440900.0
2025-11-11,325.5474025752238,326.57478054681513,320.02513292353376,320.4992980957031,759500.0
2025-11-12,319.9460915806462,323.9964233435561,319.3434966132327,321.092041015625,552300.0
2025-11-13,322.8010805590944,326.36732837847325,320.3807519871252,323.522216796875,401700.0
2025-11-14,323.97668916711706,326.29819330377484,320.3511402869248,322.27752685546875,372400.0
2025-11-17,324.02606069619105,324.39157307515165,315.87601496221674,316.448974609375,378400.0
2025-11-18,316.824373308708,319.6201028301822,314.5917752355874,316.1427307128906,341200.0
2025-11-19,314.7300787974754,316.86391266103936,308.7039780922028,309.04974365234375,362800.0
2025-11-20,310.6501275413911,313.3273160369772,300.8601892814401,301.29486083984375,404900.0
2025-11-21,301.304748515216,311.58862895932856,301.12693655485253,307.56793212890625,603100.0
2025-11-24,306.96530783231674,308.9509348293834,302.98413519976674,306.2342529296875,617800.0
2025-11-25,308.6644968932974,313.06056444233406,307.97296574507874,310.2352294921875,364000.0
2025-11-26,307.4493583513624,311.2922126677261,307.4493583513624,308.2495422363281,320300.0
2025-11-28,307.6765898258434,312.3196281362532,307.6765898258434,310.482177734375,204000.0
2025-12-01,310.43275258712794,312.93209865862383,307.63705328495513,308.3088073730469,363400.0
2025-12-02,309.9289716886533,310.11667212922714,305.2859031289394,308.4273681640625,407900.0
2025-12-03,308.0816193501675,312.14183997479273,308.0816193501675,310.225341796875,337100.0
2025-12-04,311.41081380476277,314.00892448210817,308.93121428527064,309.9092102050781,329500.0
2025-12-05,308.43724780698466,310.6007169091465,305.9181548157297,306.2145080566406,366800.0
2025-12-08,305.6217621639455,306.23424560848935,303.12241608189106,304.66351318359375,366300.0
2025-12-09,305.7502082753972,308.63484386084707,303.6657867545627,306.79736328125,354800.0
2025-12-10,307.0344548399769,313.7026744396198,305.9082823178023,311.64788818359375,399300.0
2025-12-11,313.0012644375679,321.89222332059336,312.18133371673713,320.4499206542969,390600.0
2025-12-12,322.7319212049964,324.84597790933134,321.27973009236416,323.19622802734375,344500.0
2025-12-15,324.5990267847587,326.61431930218225,320.0942765560503,324.628662109375,462100.0
2025-12-16,323.7692314163828,324.54966855259806,319.7683115590364,323.38397216796875,543800.0
2025-12-17,322.05029684596286,326.9205594370174,321.1117946579822,324.6484375,400400.0
2025-12-18,322.23800764309743,329.97312905710305,318.55318806026196,328.4913024902344,415600.0
2025-12-19,328.1356977901739,330.83263315294226,326.3081055545033,327.2959899902344,1016600.0
2025-12-22,326.61431619569817,332.3045396506146,326.61431619569817,331.59326171875,288500.0
2025-12-23,332.2749308244386,334.66559423896825,330.7832157023558,332.9565734863281,485700.0
2025-12-24,333.99379343677464,334.7841189514384,331.16845885992035,332.1365661621094,159000.0
2025-12-26,329.617505074995,334.30995586898274,329.617505074995,333.44061279296875,184100.0
2025-12-29,333.02570357346696,336.5919820195894,332.51201452641027,335.91033935546875,248000.0
2025-12-30,336.92783831442796,338.3899180243754,336.07827223350915,337.12542724609375,202300.0
2025-12-31,336.6116994602397,338.5183391436755,335.1792852597893,335.2385559082031,244900.0
2026-01-02,334.0827359432498,335.8016752832475,329.55823869981657,330.4275817871094,411500.0
2026-01-05,330.9906417223914,339.16046464862455,329.3408917291468,337.1451721191406,396800.0
2026-01-06,336.86856054045643,337.8465563914917,327.1675290688837,328.2937316894531,393200.0
2026-01-07,327.97759103847795,331.69204569272745,324.1248482576535,327.41448974609375,317100.0
2026-01-08,328.8568237918837,336.29559147114713,327.0390901238424,334.0036926269531,366200.0
2026-01-09,332.69966949770554,334.9125206567883,328.35298465757757,329.1432800292969,288100.0
2026-01-12,326.6044214854323,331.7315435325204,323.2061271510573,324.4014587402344,402300.0
2026-01-13,322.4849709656161,324.381692042707,313.3667875240123,316.0439758300781,360300.0
2026-01-14,318.4346106810339,322.51457752322057,317.4862502270787,321.96136474609375,377800.0
2026-01-15,321.0525305561176,324.361949212786,316.2316500249256,317.3183288574219,305000.0
2026-01-16,315.9748264141729,318.1481539713853,314.2855525580606,314.9474182128906,278700.0
2026-01-20,312.3492604608997,317.812259604031,312.3492604608997,316.12298583984375,313600.0
2026-01-21,319.01748577677415,320.7364250455859,314.40408274699024,319.0273742675781,353000.0
2026-01-22,318.4543758045464,319.4027664608106,315.1350989511326,317.8023986816406,349000.0
2026-01-23,316.08347153765226,319.73865573056196,316.08347153765226,319.6497497558594,283700.0
2026-01-26,321.2698470791945,325.31029027760127,321.07228830647114,323.136962890625,199200.0
2026-01-27,321.9613921647085,321.97128065551783,318.2271905271759,320.0152587890625,241600.0
2026-01-28,319.165665482193,324.223658725115,317.2491975614947,320.9735107421875,303400.0
2026-01-29,324.84599724898953,327.8195387870839,321.4871964916224,325.6264343261719,357000.0
2026-01-30,323.8087316725119,328.4221648611137,322.73194134663936,327.2663269042969,294300.0
2026-02-02,324.65831480307116,327.89857414088124,323.19623516792586,327.7405090332031,274300.0
2026-02-03,326.71309379428584,332.72930550632054,325.3004264942036,325.8338623046875,348000.0
2026-02-04,329.04452490054786,335.61398032301435,322.65291158363567,329.38043212890625,633600.0
2026-02-05,330.1015234592389,330.1015234592389,302.38149319874526,321.9416198730469,878700.0
2026-02-06,322.5541190896072,328.81730206297937,322.5541190896072,324.4113464355469,399800.0
2026-02-09,322.65290694864086,326.5846976838323,316.13289407671164,318.2173156738281,407400.0
2026-02-10,318.0987434954612,328.7876588198266,318.0987434954612,326.47601318359375,482000.0
2026-02-11,325.66597699872415,329.2816375435243,323.4136017582729,328.3925476074219,362800.0
2026-02-12,328.5505797648999,333.9049264661821,327.0983884941778,332.0476989746094,633200.0
2026-02-13,330.53621527842114,333.94442828555736,327.59230911359276,333.9345397949219,451200.0
2026-02-17,336.3943636219724,344.00108507691084,333.8456352972581,341.8376159667969,587500.0
2026-02-18,341.44245486636834,342.9045043333283,337.3032172444064,341.32391357421875,396900.0
2026-02-19,340.3459095196848,344.08999969280285,336.4931665377166,338.7751770019531,291800.0
2026-02-20,340.85963959466585,340.85963959466585,333.1146295669114,338.3306579589844,318000.0
2026-02-23,338.26147102025504,341.38318906512063,333.18373118365304,333.67767333984375,359500.0
2026-02-24,332.92691311265486,338.0145114652912,330.14107202128736,335.534912109375,279000.0
2026-02-25,335.74237480432726,337.69839675260334,331.22776604779756,331.741455078125,427000.0
2026-02-26,334.7940136924008,337.5502195814921,331.61302475115315,333.72711181640625,355100.0
2026-02-27,334.9125541679872,334.9125541679872,327.83929833635983,331.4253234863281,369400.0
2026-03-02,330.63501612645143,337.17480571192465,330.63501612645143,335.5151672363281,375900.0
2026-03-03,330.9807961706206,335.2682108275481,321.5267352741772,331.0697021484375,468200.0
2026-03-04,330.05215337619757,331.87974537580754,327.4540128221587,330.06201171875,432300.0
2026-03-05,328.33320825188997,330.99061940461365,326.9897000880484,328.8074035644531,349500.0
2026-03-06,327.4441243317697,330.51646020693266,320.36101072525753,330.06201171875,341200.0
2026-03-09,327.21693450634064,327.86894177595764,321.65514095531586,324.075439453125,359200.0
2026-03-10,322.94928684229785,326.72301241590833,319.2447204108883,323.5321350097656,299800.0
2026-03-11,322.86038200704803,323.05794079538504,316.4588803377201,317.5850830078125,342700.0
2026-03-12,316.0340796609869,322.2972626960994,313.1790794760274,318.43463134765625,360300.0
2026-03-13,322.53011773909475,323.5639403590702,318.325297007572,318.4544982910156,232100.0
2026-03-16,320.0648937603091,323.97151108229593,318.60363601610754,318.6135559082031,265900.0
2026-03-17,322.2120470376902,324.9257897274439,320.09471131091897,320.581787109375,283500.0
2026-03-18,318.89190041123305,322.45062390476926,316.4763610974805,317.9574890136719,280000.0
2026-03-19,317.99725612076736,319.7964879688441,311.39676604704147,314.0806884765625,299200.0
2026-03-20,314.10057958394185,316.16819451260807,312.84806428581004,314.14031982421875,678900.0
2026-03-23,320.80047436296013,324.9357344742281,316.5857034366561,322.3710632324219,428500.0
2026-03-24,322.331313876195,326.09874914518986,321.4465930276165,321.8442077636719,345200.0
2026-03-25,324.4486552058665,325.64149943498325,321.61560086561605,322.0032653808594,237100.0
2026-03-26,322.0728626578078,324.63750358666056,319.2994489574907,321.9635314941406,412600.0
2026-03-27,322.1225648314408,322.5798506308327,314.8063560739147,316.0389709472656,233600.0
2026-03-30,318.762678127269,322.2418602357541,316.5459311771667,321.4068298339844,328800.0
2026-03-31,320.4227299129766,329.5083800909551,320.17421690376796,324.9059143066406,376100.0
2026-04-01,322.90786573949873,326.8542536092579,319.8362485314587,321.9436340332031,259200.0
2026-04-02,318.8024135001307,328.03716522121255,318.8024135001307,325.14447021484375,300800.0
2026-04-06,323.24583402441465,327.31150321432824,322.9973210152312,326.4665832519531,220300.0
2026-04-07,323.93174145024557,327.8781293603061,323.36512449274636,325.4327697753906,298600.0
2026-04-08,327.291643017971,332.09290115310097,325.9596168886884,331.2778015136719,323400.0
2026-04-09,329.3890787589587,337.17252344119504,329.3890787589587,333.6138000488281,281700.0
2026-04-10,333.0372714233348,337.70932839372324,325.45264910181976,327.907958984375,294300.0
2026-04-13,326.0987723061955,331.8543423363733,326.0192614877611,331.44677734375,348900.0
2026-04-14,330.6316527158752,340.9598685429618,328.36521515299717,339.2103271484375,544500.0
2026-04-15,339.2202688259584,347.54047979657906,338.1665760588345,343.5543212890625,384200.0
2026-04-16,344.2203532498053,347.17268914257045,341.50658014883953,342.3614807128906,352300.0
2026-04-17,341.8346313218678,350.65186834541566,341.7849105166382,349.39935302734375,344000.0
2026-04-20,348.3754604238243,353.1469282939133,347.8784344166938,348.5544128417969,311200.0
2026-04-21,352.0534704988941,352.0534704988941,347.023569655211,347.7392883300781,354800.0
2026-04-22,347.31187072090694,348.72340768602123,341.99368602679095,342.9479675292969,331000.0
2026-04-23,341.8047950678351,349.8268021950361,341.8047950678351,348.723388671875,330900.0
2026-04-24,347.4311291493105,348.69356428621296,341.1288430203584,341.33758544921875,230200.0
2026-04-27,339.43895105941095,343.9916960513531,339.43895105941095,341.47674560546875,253800.0
2026-04-28,345.0255158715955,347.431135134985,342.4707948707369,345.0056457519531,209800.0
2026-04-29,343.6338674082733,345.72138285227106,338.80275850438926,341.9638671875,349500.0
2026-04-30,333.74303679626604,358.7136202792317,332.271859127812,354.6380310058594,524400.0
2026-05-01,357.3120107116457,358.33588307876954,350.31387599697956,351.46697998046875,407600.0
2026-05-04,348.98187554362846,353.4153393839739,343.156714504339,345.4529724121094,370200.0
2026-05-05,348.4053079412869,350.9997996755915,345.24422957007374,347.6001281738281,336200.0
2026-05-06,349.4192507529632,352.2025843979679,348.0872246274208,349.8069152832031,267700.0
2026-05-07,349.0017315780222,352.8387882765908,345.7412420582732,349.637939453125,354100.0
2026-05-08,346.1189886940611,351.87455860717364,346.1189886940611,349.4291687011719,261700.0
2026-05-11,350.4629844138776,353.19662752090085,346.56631740951497,348.6935729980469,375200.0
2026-05-12,349.1309725353203,352.7791570145335,344.5782273596007,349.57830810546875,352000.0
2026-05-13,348.16673657227005,351.54650753388205,341.92409080306055,345.9002990722656,272700.0
2026-05-14,347.1428609681583,350.52263189872974,345.8804257752623,345.920166015625,309800.0
2026-05-15,347.0335068730641,349.93615229273786,345.72138118368196,349.57830810546875,343400.0
2026-05-18,349.270119226474,358.14702722816065,349.2303789858122,353.70361328125,370700.0
2026-05-19,354.0415821572105,359.12117357698065,349.9162722123914,354.9064025878906,365300.0
2026-05-20,356.54657987558517,357.9481968980088,353.4252722320515,356.28814697265625,255700.0
2026-05-21,354.3696047418932,357.4014816887142,351.5266304470625,354.3298645019531,356700.0
2026-05-22,354.3199161425427,356.07937735509427,350.23434643060267,350.6120910644531,192000.0
2026-05-26,351.8149020550106,355.01575075273473,349.1408997111326,350.11505126953125,219200.0
2026-05-27,350.3039315653906,353.5843214871961,340.7013852532956,341.2878723144531,238300.0
2026-05-28,343.7233273207348,343.7730177903551,331.09885375885887,331.24798583984375,376800.0
2026-05-29,328.2757465229088,330.6614957643632,320.1742282039833,322.1026916503906,786000.0
2026-06-01,320.08476322242853,325.3631772325346,318.5936851328831,322.9078674316406,476100.0
2026-06-02,322.5798327590554,325.59180918527306,318.8720077800103,318.8819580078125,424500.0
2026-06-03,318.3054094543677,321.9734640727203,314.8958180855012,316.22784423828125,541100.0
2026-06-04,320.30346276645196,325.1246214267129,316.9833324561027,317.5996398925781,739600.0
2026-06-05,319.4883322136718,333.70329514902596,318.3054078124425,332.42095947265625,724500.0
2026-06-08,329.2300528743271,332.52036275073044,328.5739748774528,328.9616394042969,528000.0
2026-06-09,330.0451620516541,333.71321666897643,328.8721878730363,329.8761901855469,468400.0
2026-06-10,328.7230871044396,338.3952248327419,328.7230871044396,334.5482177734375,304400.0
2026-06-11,337.55026006875875,338.4747211895911,333.77284409760546,334.25,358100.0
2026-06-12,339.4599914550781,339.9100036621094,333.6000061035156,339.3999938964844,403000.0
2026-06-15,337.70001220703125,342.1600036621094,337.5,338.6000061035156,340400.0
2026-06-16,340.8999938964844,344.739990234375,336.7300109863281,337.739990234375,370700.0
2026-06-17,336.2200012207031,342.8399963378906,332.57000732421875,337.5199890136719,492600.0
2026-06-18,335.45001220703125,339.4200134277344,333.7099914550781,335.6300048828125,1246900.0
2026-06-22,339.9599914550781,344.6499938964844,336.04998779296875,339.29998779296875,545100.0
2026-06-23,341.1400146484375,344.1600036621094,339.0400085449219,343.55999755859375,516600.0
2026-06-24,344.45001220703125,349.510009765625,343.45001220703125,345.739990234375,453100.0
2026-06-25,343.0,348.2300109863281,340.1700134277344,343.0199890136719,356400.0
2026-06-26,345.4200134277344,355.70001220703125,344.8999938964844,355.5199890136719,622300.0
2026-06-29,353.54998779296875,361.260009765625,352.1400146484375,360.7900085449219,435800.0
2026-06-30,360.6600036621094,360.8999938964844,356.7300109863281,357.2300109863281,383500.0
2026-07-01,360.0,364.17999267578125,357.3900146484375,359.92999267578125,444200.0
2026-07-02,361.3699951171875,372.3599853515625,357.8900146484375,371.3500061035156,389400.0
2026-07-06,370.0,374.260009765625,367.239990234375,372.92999267578125,414300.0
2026-07-07,375.0,379.2200012207031,373.19000244140625,373.2200012207031,307700.0
2026-07-08,369.7900085449219,376.4800109863281,369.7900085449219,371.2900085449219,286000.0
2026-07-09,367.20001220703125,375.489990234375,367.20001220703125,371.0,397200.0
2026-07-10,371.8900146484375,372.54998779296875,368.8599853515625,370.5799865722656,226700.0
2026-07-13,373.30999755859375,378.8599853515625,372.510009765625,377.8900146484375,271400.0
2026-07-14,374.3699951171875,377.7200012207031,371.239990234375,371.8500061035156,281700.0
2026-07-15,369.010009765625,370.510009765625,361.07000732421875,364.1300048828125,282414.0
