Date,Open,High,Low,Close,Volume
2026-01-15,3095.433892065922,3130.427492266926,3079.4368176883204,3122.428955078125,2533444.0
2026-01-16,3113.4306695860437,3121.429206951711,3069.4387140748727,3093.434326171875,8157921.0
2026-01-19,3074.4375733879915,3078.4368417761384,3013.44873046875,3013.44873046875,2088007.0
2026-01-20,2986.4537304427863,3019.4476953254816,2968.457022324952,3008.44970703125,5135226.0
2026-01-21,2989.4531291101116,3002.4507514105903,2927.464468907828,2969.456787109375,3352831.0
2026-01-22,2988.453383830796,2994.452286575187,2905.468562533387,2924.465087890625,5537450.0
2026-01-23,2929.4641744319156,2950.460334043885,2897.4700264517714,2920.4658203125,5303334.0
2026-01-26,2910.467785614727,2924.465226012737,2850.4787553375427,2866.475830078125,6651781.0
2026-01-27,2871.474894445083,2881.473066083123,2719.502685546875,2719.502685546875,5810784.0
2026-01-28,2727.5012304977713,2728.501047664376,2672.0113777512074,2691.5078125,7739529.0
2026-01-29,2670.5115537621373,2686.5086278393346,2588.526549116501,2593.525634765625,15053056.0
2026-01-30,2599.52447957057,2620.5206388286397,2575.5288689899185,2578.5283203125,8021090.0
2026-02-02,2590.526246675532,2622.520395611702,2580.5280751329788,2584.52734375,9996091.0
2026-02-03,2566.53067592769,2568.530310268109,2141.6083785886685,2213.59521484375,19249867.0
2026-02-04,2183.600524706808,2246.5890013810426,2114.3431753501736,2184.600341796875,15545098.0
2026-02-05,2221.5935617652985,2307.5778310325422,2204.5966713287503,2248.588623046875,13516881.0
2026-02-06,2183.6005326704544,2209.5957771070075,2127.610775422494,2144.607666015625,10113707.0
2026-02-09,2129.6104119967476,2173.6023641694505,2122.6116923329087,2132.60986328125,12645767.0
2026-02-10,2125.611322436728,2165.604009594522,2072.6210119526518,2145.607666015625,8856961.0
2026-02-11,2128.6106203233667,2141.6043371758647,1997.6345793358794,2012.6318359375,11006473.0
2026-02-12,2094.6168925562333,2115.61305233842,1990.6359107777853,2051.624755859375,20757192.0
2026-02-13,2099.6158760418975,2257.5869752869544,2086.928255831134,2256.587158203125,20650715.0
2026-02-16,2287.581697044618,2324.5749325300426,2163.604367309683,2173.6025390625,11867390.0
2026-02-17,2189.599419548806,2267.5851522998596,2189.599419548806,2224.593017578125,14269740.0
2026-02-18,2193.5988660247176,2237.5908214053406,2157.605447986026,2233.591552734375,25873350.0
2026-02-19,2249.5884319293773,2352.5695912577003,2249.5884319293773,2292.58056640625,13643684.0
2026-02-20,2303.578730620155,2338.572331128708,2275.583850213313,2321.575439453125,10705325.0
2026-02-23,2325.5746642985064,2331.5735671298867,2243.1497979783735,2250.58837890625,6395949.0
2026-02-24,2220.5937402257823,2320.57544847548,2201.197386463728,2272.584228515625,14562553.0
2026-02-25,2318.575905898195,2430.8354016469134,2317.5760887762035,2414.558349609375,15945085.0
2026-02-26,2418.557711072865,2525.538147238552,2384.563927618348,2524.538330078125,15216803.0
2026-02-27,2517.5396541441924,2588.889644518702,2492.5442246947864,2583.527587890625,16504720.0
2026-03-02,2567.5303329793687,2591.5259435679613,2542.5349052829188,2574.529052734375,14447430.0
2026-03-03,2582.5277673283417,2610.5226482749904,2540.5354459083687,2595.525390625,17953862.0
2026-03-04,2641.5169301434585,2649.515467403545,2550.5335688099785,2552.533203125,9898086.0
2026-03-05,2549.533615083218,2631.5186176074626,2534.536358523905,2622.520263671875,8078463.0
2026-03-06,2649.515505704013,2678.5102036909625,2607.523184481534,2639.517333984375,18110244.0
2026-03-09,2663.5128215348636,2675.510627037273,2599.5245255220143,2645.51611328125,11665783.0
2026-03-10,2628.519226771498,2692.5075228967835,2582.527638931449,2625.519775390625,11746204.0
2026-03-11,2620.5206972708957,2647.5157597761663,2584.5272805972013,2593.525634765625,9682372.0
2026-03-12,2591.5259410030926,2638.517345025911,2567.530330438249,2586.52685546875,7712097.0
2026-03-13,2537.535881072167,2590.5261890693396,2520.5389898277904,2569.530029296875,6987125.0
2026-03-16,2579.5282590172174,2588.526613409138,2539.5355728309037,2580.528076171875,4801755.0
2026-03-17,2570.5299512868955,2634.518250346546,2546.5343391395268,2631.518798828125,7191361.0
2026-03-18,2577.528505771876,2605.5233848105154,2562.5312491440336,2566.530517578125,8208683.0
2026-03-19,2544.534491277804,2577.5284552118583,2511.54052734375,2511.54052734375,7743423.0
2026-03-20,2508.541202401388,2532.5368137436094,2459.5501625776865,2493.5439453125,10919247.0
2026-03-23,2466.5489518321756,2532.5368848767334,2447.552425652682,2460.550048828125,5553327.0
2026-03-24,2492.544144241898,2519.5392071759256,2425.5563954796808,2429.5556640625,5581273.0
2026-03-25,2427.556033813173,2436.5543881394988,2380.564627886806,2413.55859375,7143110.0
2026-03-26,2387.5633519469347,2431.5553065054214,2354.5693860280703,2397.5615234375,9862105.0
2026-03-27,2389.563048474718,2448.5522618052655,2362.5679847471793,2392.5625,4290620.0
2026-03-30,2384.5639420019174,2471.548035483748,2374.565770337339,2468.548583984375,3797744.0
2026-03-31,2479.5463875075725,2512.540351534891,2459.550045672834,2475.547119140625,5924300.0
2026-04-01,2486.545104000771,2498.5429090864204,2438.553883658175,2491.544189453125,4496986.0
2026-04-02,2500.5427182278777,2546.5343076075187,2475.547289217203,2524.538330078125,7264959.0
2026-04-07,2532.536746217032,2564.5308938202475,2511.5405868524217,2518.539306640625,3512704.0
2026-04-08,2605.5234528668375,2631.5186983674275,2531.536984903619,2541.53515625,7229336.0
2026-04-09,2528.537611750763,2539.5356005721387,2462.549678822511,2476.547119140625,5279534.0
2026-04-10,2465.549133573149,2518.5394434188006,2443.553155901369,2464.54931640625,6218963.0
2026-04-13,2447.552412876146,2512.5405284141157,2430.5555211200617,2508.541259765625,7335121.0
2026-04-14,2510.5408794202303,2577.3306670468455,2447.5523985745613,2564.531005859375,4247927.0
2026-04-15,2582.5277562698575,2635.51806640625,2568.5303158564707,2635.51806640625,6193870.0
2026-04-16,2586.5270079210068,2708.5047021484374,2586.5270079210068,2699.50634765625,3730007.0
2026-04-17,2732.500308676327,2763.494640754251,2702.5057937622073,2719.502685546875,5133844.0
2026-04-20,2705.505126953125,2721.5022008745036,2689.508053031747,2705.505126953125,14606909.0
2026-04-21,2721.5021249634538,2794.8427118500945,2710.344254089071,2778.49169921875,8216501.0
2026-04-22,2741.498657761177,2781.4913442347174,2713.503777229699,2739.4990234375,8879868.0
