Date,Open,High,Low,Close,Volume
2024-07-15,266.40186591377784,268.187404699782,264.9694708134205,265.34228515625,483200.0
2024-07-16,266.3920170164705,268.27569930576556,262.4480955840304,262.5559997558594,710900.0
2024-07-17,263.27228175960533,267.7459949504525,262.8111739116831,266.7060546875,795600.0
2024-07-18,265.87205742489306,267.17687759579985,264.8811593643545,265.41094970703125,833200.0
2024-07-19,266.84336949894094,267.7754054836877,264.1650459829916,265.1559143066406,599200.0
2024-07-22,266.2841739268095,268.4229165401705,264.9400720685681,266.61773681640625,639100.0
2024-07-23,268.4130733434944,271.15028880539387,267.6674446301165,268.0500793457031,459900.0
2024-07-24,269.05070845219103,271.59169581513004,266.70594858311557,269.12921142578125,1215200.0
2024-07-25,269.80624861043424,272.52382367291233,268.73687726945644,268.7859191894531,1152800.0
2024-07-26,264.03749297989646,278.52800239823,261.9477923181749,278.21405029296875,1161100.0
2024-07-29,275.6141887427537,278.25329051164124,273.524488165742,274.0837097167969,1003400.0
2024-07-30,275.5258603523273,280.59804528426184,275.34927355023916,279.6071472167969,803100.0
2024-07-31,279.0381269011248,282.1579467376946,277.81177980120447,278.1257019042969,591100.0
2024-08-01,279.97012582124705,281.74587398288384,277.82156336002,281.68701171875,548600.0
2024-08-02,283.570737399822,284.816695434869,277.8118154696231,281.7066955566406,917300.0
2024-08-05,281.0101785119418,282.05011884912506,272.71026659701886,273.05364990234375,1397500.0
2024-08-06,273.6913051884903,279.33250315941046,273.2007662344972,275.92816162109375,772500.0
2024-08-07,276.66393412780457,281.4712092646967,275.8104012491057,276.3107604980469,965700.0
2024-08-08,275.9281877161244,278.7046252846443,275.36896607005644,277.48809814453125,955000.0
2024-08-09,278.37100720334433,278.61627665494103,275.74172586785625,277.3997497558594,800700.0
2024-08-12,277.6450484959635,278.74385096460935,275.3591501395973,276.27154541015625,614700.0
2024-08-13,277.5468787087908,277.78235771892577,275.2805915895086,275.88885498046875,476000.0
2024-08-14,276.58550129945434,279.8034356901462,276.42852523891787,279.3128967285156,663100.0
2024-08-15,279.4011588884419,281.03954207051186,277.90990145025364,279.0185241699219,418600.0
2024-08-16,279.881896497423,280.3724354375783,278.48875273372863,279.6856689453125,774900.0
2024-08-19,279.1166405741629,282.4621195425761,279.1166405741629,281.1278381347656,491600.0
2024-08-20,281.81460698335354,283.88466683571636,281.06897825087964,282.7956848144531,514300.0
2024-08-21,282.79572305396294,284.7088370593452,281.8146450902024,284.0318908691406,362600.0
2024-08-22,284.2574979628027,286.5728573495817,284.2280668237391,286.29815673828125,403000.0
2024-08-23,287.181121737644,287.22037323655707,280.61770824509597,282.3836364746094,431600.0
2024-08-26,282.9820471240312,283.61974162510046,280.9315983749949,281.35345458984375,652100.0
2024-08-27,282.1285673600523,285.493657233916,281.7851841210596,284.5714416503906,817100.0
2024-08-28,285.2385744694012,288.4368979527087,284.6793828299032,285.3661193847656,608900.0
2024-08-29,286.1019286442588,288.1523778354731,284.52240761729377,285.95477294921875,375000.0
2024-08-30,286.31773798337696,287.58333671280405,283.47261838693316,287.033935546875,1405000.0
2024-09-03,287.3576620187681,290.4971227405358,287.0339195405168,288.9175720214844,751200.0
2024-09-04,289.7220736098054,292.5966242877602,289.280576637645,292.11590576171875,714500.0
2024-09-05,292.5770103199396,292.5770103199396,287.61275925743644,289.95751953125,527300.0
2024-09-06,290.01654623646283,291.7270846641573,288.620568553373,289.2104187011719,671500.0
2024-09-09,290.69488641732113,294.8237776914804,289.85926782579224,293.8800354003906,839600.0
2024-09-10,294.18476888261057,295.57090623085213,292.2481127295245,293.7620544433594,742300.0
