Date,Open,High,Low,Close,Volume
2025-07-16,128.6652299861195,130.12657453847075,128.27812725678103,129.9039764404297,1267800.0
2025-07-17,129.46848309522173,130.8233574245258,129.46848309522173,130.3878631591797,895900.0
2025-07-18,130.75563104293855,132.9621492711773,130.6975671054097,132.83633422851562,1690900.0
2025-07-21,132.66213700437552,134.278313856771,132.41052169633983,133.44602966308594,1318800.0
2025-07-22,133.7750703511938,135.27511935432167,133.59119137592333,135.0525360107422,918500.0
2025-07-23,135.1202456348749,135.69124201547118,133.30084534356382,133.71697998046875,1062300.0
2025-07-24,133.82345551707843,134.85897821609205,133.4653847509259,134.53961181640625,1082800.0
2025-07-25,134.69444321017608,135.265439672918,134.23960414717885,134.93638610839844,1244300.0
2025-07-28,134.6847679796729,134.72348711210736,132.681488503347,132.92343139648438,1628900.0
2025-07-29,132.48790667313347,133.98795538620823,130.26204413369027,132.6814727783203,2818100.0
2025-07-30,133.0686085310356,134.31702752449067,130.60078774669157,131.01693725585938,2005300.0
2025-07-31,130.36851272480848,133.9492645263672,130.36851272480848,133.9492645263672,1757700.0
2025-08-01,134.52024915529142,135.09123084143354,133.1460152884815,134.04603576660156,1412000.0
2025-08-04,134.43316495920394,136.57193206025175,134.43316495920394,136.2622528076172,1401700.0
2025-08-05,136.42677166341105,136.9783938290276,134.48155594904426,135.0622100830078,870700.0
2025-08-06,135.29447543713016,136.06869568657896,134.61703825649607,134.63638305664062,860300.0
2025-08-07,134.75252924334723,136.44612962307025,134.6847781399871,135.69126892089844,1093600.0
2025-08-08,136.14608627765062,136.4364206783803,135.120250859824,135.7396240234375,1348600.0
2025-08-11,136.24288291083784,136.24288291083784,134.7718659630289,135.4105987548828,1195900.0
2025-08-12,135.64286373206212,135.7009276622273,133.86216762756092,135.38156127929688,1308900.0
2025-08-13,135.67190191095605,136.93968033436687,135.1589841483093,136.9300079345703,967800.0
2025-08-14,136.4654679266302,136.90097696001462,135.16865752741165,135.42027282714844,1243400.0
2025-08-15,135.63318021889637,135.63318021889637,134.08475456037178,134.4428253173828,1296500.0
2025-08-18,134.5492740705471,134.60733799938026,132.9718017578125,132.9718017578125,980800.0
2025-08-19,133.11699520934792,135.34287298782476,132.9718205996725,135.2267303466797,726600.0
2025-08-20,135.7976998603005,137.47194036988893,135.42025481037786,135.96221923828125,965200.0
2025-08-21,135.6525476223019,136.37837634489418,135.52673258493851,135.68157958984375,1069200.0
2025-08-22,136.36868644150601,136.94934048483773,133.72665959812332,135.42994689941406,1257200.0
2025-08-25,134.52024787981426,134.8589738352414,133.67829134155318,133.9589385986328,988000.0
2025-08-26,134.0170199352261,134.30735439658153,133.19442285624726,133.64927673339844,1015600.0
2025-08-27,133.62022574161801,134.20087981464206,133.37828285276916,133.9492645263672,700500.0
2025-08-28,133.78474261008387,133.91054286833702,132.01371892507873,132.10081481933594,889300.0
2025-08-29,132.21695497102496,132.8266558215549,132.03307599914936,132.24598693847656,951600.0
2025-09-02,131.60725177555972,132.03305883182628,130.77496769377575,131.2781982421875,900300.0
2025-09-03,130.80401616060004,131.51048531090356,130.41689865103282,131.12338256835938,868900.0
2025-09-04,132.10082881364008,132.43955479433055,131.05563367076408,132.01373291015625,1089800.0
2025-09-05,132.58470403647453,132.7782553955321,131.47177264662685,132.19760131835938,976000.0
2025-09-08,131.7427544420205,131.98469734534189,129.7975240484217,130.39755249023438,1035500.0
2025-09-09,130.03945896838152,131.49111629919005,130.03945896838152,130.755615234375,634400.0
