Date,Open,High,Low,Close,Volume
2026-01-15,25.849521898795537,25.849521898795537,24.99344632384868,25.59368324279785,7672900.0
2026-01-16,25.623201610839054,25.721599497670663,25.13120466940346,25.36736297607422,3594900.0
2026-01-20,25.554321472589844,25.829840446339137,24.80648586682988,24.944246292114258,4784800.0
2026-01-21,25.180405049918487,26.184079318165576,25.180405049918487,26.11520004272461,6681900.0
2026-01-22,25.827128067378755,25.91652981610841,25.002646747168335,25.38011932373047,7281800.0
2026-01-23,26.045663628986365,26.41320434803617,25.52912252729486,25.628456115722656,6940600.0
2026-01-26,25.99599607561095,25.99599607561095,24.813907840106534,25.231115341186523,4973700.0
2026-01-27,25.429786253019234,25.926461758372476,25.24104903047833,25.65825653076172,4838600.0
2026-01-28,26.015864419733518,26.05559747633838,25.34038540544998,25.837060928344727,5951300.0
2026-01-29,26.850278451888308,27.307219006529387,26.05559650799075,26.085397720336914,11900200.0
2026-01-30,26.065531944577824,26.423138937376446,25.380119173269396,26.23440170288086,8923200.0
2026-02-02,25.20131626919484,26.04566312240945,25.131780106114377,25.717857360839844,7393900.0
2026-02-03,25.757592324431705,26.343669579458886,25.618523787532617,26.284067153930664,8509700.0
2026-02-04,26.611874998651423,27.337020795709098,26.60194126099309,27.19795036315918,10211400.0
2026-02-05,26.790677803905762,26.8304127563358,25.419854154405268,26.303936004638672,6133400.0
2026-02-06,26.45293686466993,27.46615536115824,26.363537015842574,27.27741813659668,5119100.0
2026-02-09,27.2774192450531,27.73436171866537,27.08868390748873,27.307220458984375,4847800.0
2026-02-10,27.257552834590715,27.51582433013811,27.029080657401312,27.267486572265625,3762600.0
2026-02-11,27.813830086284916,28.370106157503905,27.565492317657373,28.072101593017578,7219700.0
2026-02-12,27.93303269820783,28.191302307031357,26.274136348814974,26.741010665893555,7077500.0
2026-02-13,26.69134379426971,27.813829657508638,26.651608842461783,27.73436164855957,5416000.0
2026-02-17,27.813829937894663,28.310505472499926,26.592008577485753,27.158218383789062,4805800.0
2026-02-18,27.664826104205808,28.668110855175335,27.615157416732053,28.41977310180664,8787500.0
2026-02-19,29.02571671745868,29.879999218468097,28.668111631299762,28.886648178100586,9172800.0
2026-02-20,28.608509732124332,29.204520746265835,28.529041723216583,28.86678123474121,7620000.0
2026-02-23,28.827047740165046,29.43299058839129,28.221102997272048,28.529041290283203,4976900.0
2026-02-24,28.608510082064413,28.608510082064413,27.97276600302599,28.42970848083496,3973100.0
2026-02-25,28.42970838997396,28.509176399599784,27.535690913349935,27.65489387512207,6328200.0
2026-02-26,27.45622164399654,29.562126644459394,26.999281083279783,28.90651512145996,14610800.0
2026-02-27,29.393257257954087,30.217738540676915,28.976049747740927,30.168071746826172,8707300.0
2026-03-02,32.30377703745072,32.532247327319496,29.989269135446417,31.47929573059082,12675200.0
2026-03-03,31.88656714495394,32.562046161161916,30.764081293667232,31.63823127746582,12692000.0
2026-03-04,30.74421481279354,31.141554841678317,30.257471145909644,30.893217086791992,7418400.0
2026-03-05,31.479294447502028,32.353442514036615,31.449493234733783,32.16470718383789,9625600.0
2026-03-06,32.67131413704453,33.197788960151655,31.975967671657745,32.462711334228516,10557400.0
2026-03-09,33.00905413946187,33.555396445898516,32.095173014416325,32.37331008911133,11503100.0
2026-03-10,31.846834865690095,32.46271143321538,31.330291883808652,31.608428955078125,7806500.0
2026-03-11,31.51902883965472,32.90972184647308,31.310426025432044,32.75078582763672,6642400.0
2026-03-12,32.97925425306454,33.93287031216037,32.68124970826376,33.38652801513672,9354600.0
2026-03-13,33.12825453908851,34.36001145401075,33.12825453908851,34.24081039428711,7315500.0
2026-03-16,34.01234015176969,34.80702019961477,33.634865708043264,34.31034469604492,7612400.0
2026-03-17,34.568614949391716,35.76063693854317,34.36994398631089,35.631500244140625,6608700.0
2026-03-18,35.72090129301882,36.525516972640226,35.63149955083866,36.366580963134766,7396300.0
2026-03-19,36.75398851842316,38.77048991914452,36.68445424869714,37.806941986083984,11381000.0
2026-03-20,38.08507956086977,39.257234107703724,37.856609273176176,38.84996032714844,23883600.0
