Date,Open,High,Low,Close,Volume
2025-07-15,346.2316259062378,346.6815492779107,340.9326843655877,343.2822265625,37652535.0
2025-07-16,342.5823570761029,348.23123570152603,341.73251875811525,342.5323791503906,41093798.0
2025-07-17,346.4315919660914,351.93050612428334,343.63215696290587,351.13067626953125,21147896.0
2025-07-18,347.93129499357224,349.5809631347656,343.7821204228273,349.5809631347656,26646132.0
2025-07-21,347.7313336569507,352.7303466796875,346.2316297501296,352.7303466796875,43624091.0
2025-07-22,349.480982209021,350.8807302405757,343.88211212901655,348.68115234375,29163457.0
2025-07-23,350.08087148469036,352.780350687698,346.5315844877301,351.7805480957031,54654264.0
2025-07-24,351.43062215073826,360.828760709073,350.97072148717604,358.3292541503906,33393108.0
2025-07-25,359.1790797726952,363.1972988229581,354.8299324121765,360.4288330078125,73558090.0
2025-07-28,364.9279301056236,366.23467887075395,359.67896672739204,361.1286926269531,23321180.0
2025-07-29,359.5290231716007,372.7263992620949,355.07988937087686,371.1267395019531,54910973.0
2025-07-30,374.92596435546875,375.0759286389003,366.92754378255205,374.92596435546875,34619306.0
2025-07-31,374.5760293049852,376.27570589020814,370.67680535768034,371.2266845703125,52230372.0
2025-08-01,367.57744986111794,370.05697149613997,352.53043170466447,356.5796203613281,31946918.0
2025-08-04,361.17870363151167,366.0277525369032,359.92895033174864,362.37847900390625,46854272.0
2025-08-05,367.2774950439704,367.2774950439704,359.41402676507727,360.7787780761719,28505056.0
2025-08-06,366.0277171509367,366.0277171509367,362.7283504515977,364.82794189453125,64620801.0
2025-08-07,363.1581563861753,365.5078611567112,360.40847330110773,361.9582824707031,83644462.0
2025-08-08,363.1081579565967,367.9076232910156,361.65834330926896,367.9076232910156,71584352.0
2025-08-11,369.65740689448006,372.02212458045153,365.55787328767997,370.9572448730469,16640285.0
2025-08-12,371.857145030679,374.90681193002007,370.257323273622,373.9569091796875,26541665.0
2025-08-13,374.1569017756237,375.4567398010009,372.3071088056159,373.45697021484375,23288060.0
2025-08-14,374.8568115234375,375.2067773119508,372.25710489827696,374.8568115234375,20413339.0
2025-08-15,377.8564611941259,379.28030838368954,368.9075105099528,371.10723876953125,32981703.0
2025-08-18,370.60730212109894,372.25710596991036,366.7077574291638,371.1572570800781,20397846.0
2025-08-19,371.7071631340445,375.4567310204,371.6071685542627,372.05712890625,14132345.0
2025-08-20,370.3073386119174,373.5569641840912,368.0075852831724,372.6570739746094,20100018.0
2025-08-21,374.256856644445,375.6067071847342,370.3073301173015,373.90692138671875,19805084.0
2025-08-22,374.4068771202123,378.3064217535912,373.50695638522575,376.4066467285156,23768320.0
2025-08-26,373.85692207343635,375.1567906269371,368.8075160193929,373.7569274902344,29403636.0
2025-08-27,375.65673119616196,376.25663766432194,367.2076924388467,371.3572082519531,34678914.0
2025-08-28,373.2069894609428,373.75691387743075,366.407785247721,368.6075134277344,21372591.0
2025-08-29,364.9079534147455,366.6577517353811,352.8093417806814,360.35845947265625,43548289.0
2025-09-01,363.95805241180267,367.3076724585148,362.5082073050872,367.2576599121094,17417191.0
2025-09-02,369.0074676635492,369.7573812522279,358.35870080712385,359.6585693359375,28693331.0
2025-09-03,359.1586156605934,362.40824110944817,355.6840100393902,362.208251953125,24744128.0
2025-09-04,362.80819522393244,370.2573184587016,361.45834468040493,370.20733642578125,23574721.0
2025-09-05,372.4570854203143,372.4570854203143,360.55846248553814,361.0083923339844,24020916.0
2025-09-08,363.9580574984327,366.50775146484375,363.2081439184222,366.50775146484375,19572415.0
2025-09-09,369.00747636958346,373.5069580078125,365.85784532563565,373.5069580078125,25656974.0
2025-09-10,374.30687386409227,377.10653904522206,372.2071097212139,375.00677490234375,30874965.0
2025-09-11,376.95656211973636,380.70613004533055,373.45696538918173,379.5062561035156,33834978.0
2025-09-12,380.3561666091741,381.8559937886378,378.45639161799926,380.05621337890625,14315611.0
2025-09-15,381.9559937547856,386.50545739100426,381.3060747373347,384.6056823730469,20158639.0
2025-09-16,384.95564835706995,385.75554399218686,373.9069335124466,374.80682373046875,51928207.0
2025-09-17,377.15654088267206,380.95609073689064,373.58194068653745,378.35638427734375,28082218.0
2025-09-18,379.70624157701326,384.6556833963475,376.9565584582857,384.50567626953125,24966437.0
2025-09-19,388.60521148756317,388.60521148756317,377.7064735488598,381.60601806640625,78944993.0
2025-09-22,382.2059677765905,384.40572655934704,379.2063133532294,383.30584716796875,27294342.0
2025-09-23,386.3054852037188,389.8550639151596,383.3058309076072,389.255126953125,36179557.0
2025-09-24,384.405708788686,386.9554027250482,379.7062382037133,385.005615234375,23537903.0
2025-09-25,382.2559367191324,384.0557476199434,375.10676669112604,376.306640625,31719401.0
2025-09-26,376.9565776187787,383.4558289570335,376.9565776187787,382.5559387207031,28960805.0
2025-09-29,382.805885577288,386.15550561829923,380.3561557153687,380.756103515625,21435248.0
2025-09-30,382.2059630189023,385.10562282257723,379.3562852493694,379.5562744140625,35398710.0
2025-10-01,378.9563454968594,381.9060179114971,374.7568170614537,380.1562194824219,44205760.0
2025-10-02,381.2060672847219,384.55568735580647,379.35627436360994,380.25616455078125,37181357.0
2025-10-03,384.95563725430026,388.6322155141718,383.0558622901433,385.30560302734375,34745760.0
2025-10-06,384.95563580221955,385.405596153587,377.83145682795765,381.05609130859375,28622908.0
2025-10-07,381.05609519560835,384.9556397290119,378.00642831269465,378.70635986328125,33197675.0
2025-10-08,380.00620668784967,385.9055514292444,379.406300218068,382.7558898925781,45185809.0
2025-10-09,377.7064794715403,381.2560582708763,374.5068359375,374.5068359375,36965461.0
2025-10-10,373.25698792873413,378.6563903221048,371.9071678444543,372.45709228515625,29639365.0
2025-10-13,373.6069325329942,376.0066498417328,370.95724403555255,374.6568298339844,26450947.0
2025-10-14,372.6070713881266,380.95611572265625,369.5854162941552,380.95611572265625,25709451.0
2025-10-15,384.2557047084121,384.2557047084121,377.60647709413274,379.206298828125,28507828.0
2025-10-16,379.3562754407358,383.13284827080224,375.1567777173254,379.206298828125,23611230.0
2025-10-17,360.25847047023314,365.4079014476236,353.5092482718928,357.7587585449219,77116129.0
2025-10-20,361.15839432519124,363.8950784766707,357.5588030185294,361.75830078125,34215853.0
2025-10-21,364.7079807299821,367.857611746565,363.9080850957607,364.2080383300781,29867197.0
2025-10-22,372.457088051042,384.5557002355125,371.1752227993038,381.95599365234375,114371754.0
2025-10-23,381.6060200966894,388.60521355508456,380.15620547445894,386.65545654296875,42702315.0
2025-10-24,386.6054452343417,388.2552490234375,379.95621753037256,388.2552490234375,33272193.0
2025-10-28,397.9541428224122,404.4273959179027,393.55465588899693,404.4034118652344,72950638.0
2025-10-29,408.2029699846557,408.45294118489124,403.35352259727347,405.0033264160156,32672661.0
2025-10-30,404.95334498894005,407.30808468375307,401.15379494528617,405.8032531738281,53875055.0
2025-10-31,404.90334294433876,408.36592602386327,404.2034114115947,406.9530944824219,29240730.0
2025-11-03,407.55304641085837,408.75288985013856,404.65338662335347,406.55316162109375,106413186.0
2025-11-04,404.5533880108979,406.4031809563449,396.6042918058434,406.253173828125,30126221.0
2025-11-05,403.5535009089199,406.6531498112836,401.5037188136827,405.7032470703125,42372150.0
2025-11-06,408.4529390707375,412.9524206516881,407.35305969258155,409.7527770996094,65890100.0
2025-11-07,413.90231553239505,414.50222198718274,403.85345521783637,404.65338134765625,33549227.0
2025-11-10,411.9525395891065,418.0018304526904,410.50269441648095,417.2019348144531,35794947.0
2025-11-11,419.95162222378275,426.1509202812828,419.8526346035657,422.8013000488281,67493203.0
2025-11-12,420.75149994557125,429.40052763654455,420.75149994557125,429.00054931640625,39313072.0
2025-11-13,430.5003827371928,430.8503485153739,425.80094254782205,427.2007751464844,36632795.0
2025-11-14,418.3018094112279,418.3018094112279,409.55281746919695,413.4523620605469,34799102.0
2025-11-17,412.2025001645483,412.95241374883796,409.2028458273897,410.7526550292969,36053201.0
2025-11-18,395.9543866768097,401.75370639725895,395.0794874638243,399.7539367675781,34964137.0
2025-11-19,399.0040001532308,403.40351749613984,394.2955584547966,399.553955078125,31094998.0
2025-11-20,405.7532226960195,405.8532172746577,397.70416259765625,397.70416259765625,21960599.0
2025-11-21,391.8048499044838,395.0544753794243,389.3051380006834,392.1548156738281,44762935.0
2025-11-24,399.05403630089273,401.75370699655116,397.3042378723118,400.5538635253906,47510313.0
2025-11-25,408.9528740115282,413.5023375436846,404.5033745458759,409.9527587890625,76904301.0
2025-11-26,412.1525143583422,426.50083639515583,409.40283124111767,422.9012756347656,55231292.0
2025-11-27,422.901288574281,430.8503544297655,421.401461373541,429.9004821777344,26966929.0
2025-11-28,430.2504214879941,432.3501856915657,428.75059427316626,430.200439453125,23628366.0
2025-12-01,429.35051743063724,431.8252383581941,426.55085225877326,429.5505065917969,25230556.0
2025-12-02,432.1001907194855,438.2005007910956,429.4505022218602,436.3497009277344,29684291.0
