Date,Open,High,Low,Close,Volume
2026-01-15,78.38736864712205,78.38736864712205,76.80579600705475,77.30773162841797,1962070.0
2026-01-16,77.10885070029708,77.22249936251664,76.19021055059942,76.50273895263672,1859208.0
2026-01-19,75.7640410467039,75.95344825915184,74.68440403982211,74.8075180053711,1753817.0
2026-01-20,74.57075860298686,74.83593160205402,73.16912782922545,73.89835357666016,2245095.0
2026-01-21,74.40028836779086,74.52340956268725,73.7184108205631,74.24876403808594,2861388.0
2026-01-22,74.80751785362541,75.53675079345703,74.49499667626243,75.53675079345703,2177264.0
2026-01-23,74.72228586730515,76.09550620162587,74.3434642223616,75.1105728149414,1993851.0
2026-01-26,75.6977460397219,75.76403928507948,75.25263115285458,75.650390625,1428272.0
2026-01-27,75.07268768004404,75.8587413053167,74.81698723198105,75.52727508544922,1990361.0
2026-01-28,74.61810876345419,74.78857814018971,73.3774749371923,73.43429565429688,2243860.0
2026-01-29,74.1445875108595,74.15406003936076,72.76189459198653,72.9986572265625,2387366.0
2026-01-30,72.91342020261897,75.24316370074966,72.79030623162727,75.00640106201172,3186159.0
2026-02-02,75.29051336675663,76.76790980747876,75.05375074610645,76.1902084350586,1900620.0
2026-02-03,75.79245167257655,77.44031754801942,75.79245167257655,76.78685760498047,2153050.0
2026-02-04,76.39855973902084,77.98013229102493,76.37014938096667,77.50660705566406,2767517.0
2026-02-05,77.60132443197976,77.7149658737869,76.28492474461711,76.79632568359375,2838101.0
2026-02-06,76.30386021116986,76.57850572939408,75.8303349505258,76.10498046875,2139471.0
2026-02-09,76.66373825832247,77.17514641654282,75.65986699890229,76.03868865966797,1966157.0
2026-02-10,76.55956016011484,78.169550370778,76.55009485726923,77.84754943847656,2483671.0
2026-02-11,77.60131752701106,78.34948826249897,76.91944003515265,78.18848419189453,2018884.0
2026-02-12,78.54837527282737,78.55784057606473,73.24488638928386,74.91169738769531,5965759.0
2026-02-13,74.3529375470699,75.11057361965216,73.51006317138672,73.51006317138672,3788057.0
2026-02-16,73.86993938787941,74.08776418320882,73.27330017089844,73.27330017089844,1668547.0
2026-02-17,73.02706886419321,74.34346855743114,72.98918597494767,73.99305725097656,1830125.0
2026-02-18,74.00252632608522,74.49499663787235,73.60476684570312,73.60476684570312,2918231.0
2026-02-19,74.30558554752791,75.101111769548,74.24876482646302,74.8169937133789,2433959.0
2026-02-20,76.23756431729001,76.23756431729001,74.84539894325461,75.36627960205078,2252151.0
2026-02-23,75.08216483238351,76.55956134645912,74.87381255979908,76.48380279541016,2105990.0
2026-02-24,75.82086278983532,77.17514533086091,75.76404207041759,76.34174346923828,1939092.0
2026-02-25,75.93451324817465,76.81527054706953,75.84927494161204,76.51221466064453,1816495.0
2026-02-26,76.5500944367191,77.25564244220841,76.04815882262223,76.59744262695312,1743082.0
2026-02-27,77.47820031568098,77.84754943847656,76.89103362068393,77.84754943847656,3455733.0
2026-03-02,77.07096719094078,77.78125506688167,76.3606793149999,77.13726043701172,2264492.0
2026-03-03,76.66373605767026,76.92891627038972,75.55568869271075,75.63145446777344,2877312.0
2026-03-04,76.11444989954416,76.42697106753018,74.89275390974966,75.0348129272461,2283711.0
2026-03-05,75.41363282138028,75.51780896008816,73.25435871983923,73.61424255371094,2667605.0
2026-03-06,73.48164199216302,73.82732061363185,72.05160099463218,72.34518432617188,2807776.0
2026-03-09,71.50231508504747,72.07054395851972,70.88673079485999,71.7958984375,2302210.0
2026-03-10,72.23154154980324,72.9607745122757,72.09895505215775,72.26942443847656,2063940.0
2026-03-11,71.7864308726867,72.33571467199745,71.63489932431,72.21260070800781,1770857.0
2026-03-12,71.91901607625327,72.86606656037387,71.45495613673049,72.46829986572266,2725617.0
2026-03-13,71.84324873660209,72.87553027357819,71.59701359298275,72.34518432617188,1735644.0
2026-03-16,72.51566013722204,72.79030566306349,71.98531414272672,72.4588394165039,1706031.0
