Date,Open,High,Low,Close,Volume
2024-07-15,42.84739085147134,42.84739085147134,42.601686183055634,42.63948440551758,8192800.0
2024-07-16,42.69618479810651,42.91353988647461,42.667835231574294,42.91353988647461,7094000.0
2024-07-17,42.49773571357474,42.53553393848569,42.261479684221946,42.28982925415039,8376500.0
2024-07-18,42.37487958566427,42.38432824020455,41.855117066410514,41.921268463134766,7141200.0
2024-07-19,41.76061250983052,41.798414337965596,41.496006922846526,41.51490783691406,8240500.0
2024-07-22,41.788961680051244,41.883462636355006,41.675556206510244,41.836212158203125,6633700.0
2024-07-23,41.50545413288415,41.533807305489056,41.38260360319183,41.40150451660156,7529800.0
2024-07-24,41.31644687638949,41.39204691529074,40.957336777913106,40.9667854309082,7505400.0
2024-07-25,40.83448938619792,41.15579771566616,40.730536161225736,40.86284255981445,9856100.0
2024-07-26,41.26919794056114,41.401504333845224,41.16524832473742,41.31645202636719,10790800.0
2024-07-29,41.28809975342441,41.2975520127838,41.04239508479063,41.17469787597656,5465400.0
2024-07-30,41.22195073894385,41.22195073894385,40.919543311627784,41.06129837036133,6055000.0
2024-07-31,41.78897020863947,41.968523504253284,41.73226746029667,41.85512161254883,7014000.0
2024-08-01,41.647209549631924,41.741710512536486,41.07074430296439,41.16524887084961,23320700.0
2024-08-02,40.67383792565645,40.73998932392695,40.46593147110298,40.72108840942383,13596500.0
2024-08-05,38.71763166585377,39.823307936423596,38.66092893211422,39.59650421142578,17981300.0
2024-08-06,39.568156098451766,40.154073607027215,39.502004703125614,39.87056350708008,13328000.0
2024-08-07,40.7116373984557,40.758887879488434,40.163521724530234,40.18242263793945,13033700.0
2024-08-08,40.683282948384495,41.08019490755368,40.617131556019714,41.051841735839844,10484100.0
2024-08-09,41.08019981041751,41.24085218105403,40.938444749871564,41.155799865722656,7496800.0
2024-08-12,41.25029773511647,41.44875190363381,41.203043652629184,41.335350036621094,7570400.0
2024-08-13,41.410949364348994,41.68500717612795,41.34479797598584,41.6472053527832,5378800.0
2024-08-14,41.562155957616845,41.59995778360364,41.269197213690006,41.38260269165039,8553800.0
2024-08-15,41.5905039038447,41.911812202250054,41.58105525020648,41.836212158203125,7715100.0
2024-08-16,42.063013382380745,42.28982071093233,42.05356472930701,42.27091979980469,3570700.0
2024-08-19,42.46937906079528,42.771786465203874,42.441029493188424,42.70563507080078,6170400.0
2024-08-20,42.51663662852067,42.51663662852067,42.19532828440164,42.28982925415039,10259400.0
2024-08-21,42.337077543255475,42.54498399189697,42.337077543255475,42.48828125,8536500.0
2024-08-22,42.327624520027264,42.38432365109145,41.93071257767616,41.9874153137207,10341300.0
2024-08-23,42.36542800736627,42.66783540151595,42.25202253082477,42.59223175048828,8900700.0
2024-08-26,42.41268083855613,42.46937997499035,42.242576219292054,42.31817626953125,7267600.0
2024-08-27,42.28982527189609,42.4032271459122,42.22367387830498,42.36542892456055,7969600.0
2024-08-28,42.25201814850942,42.289819970102506,41.97796034942973,42.091365814208984,8009300.0
2024-08-29,42.21422268432266,42.35597773415479,42.13862263473134,42.1480712890625,9398100.0
2024-08-30,42.38432513430004,42.42212695965259,42.1102709129453,42.261474609375,4305300.0
2024-09-03,42.00632188818264,42.00632188818264,41.53380983905793,41.61886215209961,12945100.0
2024-09-04,41.50544814434068,41.81730776313417,41.50544814434068,41.599952697753906,8069800.0
2024-09-05,41.69445510672167,41.87401196200653,41.618855066322965,41.713356018066406,8108800.0
