Date,Open,High,Low,Close,Volume
2026-06-15,69.8499984741211,70.6500015258789,69.19999694824219,70.05000305175781,6303726.0
2026-06-16,70.0,70.3499984741211,69.55000305175781,70.05000305175781,5286762.0
2026-06-17,70.0,70.3499984741211,69.05000305175781,69.05000305175781,5653209.0
2026-06-18,69.80000305175781,69.94999694824219,68.4000015258789,69.44999694824219,13337689.0
2026-06-22,68.8499984741211,69.44999694824219,68.4000015258789,68.5,6992932.0
2026-06-23,69.0,69.44999694824219,66.5999984741211,67.0,4880844.0
2026-06-24,67.4000015258789,68.05000305175781,66.4000015258789,67.75,8073366.0
2026-06-25,68.3499984741211,69.0,67.5,68.5,8989749.0
2026-06-26,69.19999694824219,69.44999694824219,66.05000305175781,67.25,6202769.0
2026-06-29,67.25,67.80000305175781,66.44999694824219,67.0,5096181.0
2026-06-30,67.75,67.75,65.6500015258789,66.25,8600966.0
2026-07-02,66.6500015258789,66.6500015258789,64.55000305175781,65.0,11560833.0
2026-07-03,65.0999984741211,66.25,65.0999984741211,65.5999984741211,5715693.0
2026-07-06,66.0,66.0,64.5,64.69999694824219,5435040.0
2026-07-07,64.69999694824219,64.94999694824219,63.650001525878906,64.30000305175781,6012772.0
2026-07-08,63.75,65.0999984741211,63.599998474121094,65.0,6010131.0
2026-07-09,64.94999694824219,65.94999694824219,64.94999694824219,65.0999984741211,4469623.0
2026-07-10,66.8499984741211,70.5999984741211,65.9000015258789,70.0,14013325.0
2026-07-13,70.0,70.3499984741211,68.05000305175781,68.80000305175781,7710212.0
2026-07-14,68.5,70.44999694824219,67.75,70.4000015258789,10748293.0
2026-07-15,,,,,7984659.0
