Date,Open,High,Low,Close,Volume
2026-04-15,34.504217652532255,35.37805820572048,34.199621497792386,34.35940933227539,1943615.0
2026-04-16,34.549161187293215,34.903690338134766,34.009875798840184,34.903690338134766,3485134.0
2026-04-17,35.30315809841718,37.16069412231445,35.188312612112334,37.16069412231445,3599356.0
2026-04-20,36.93599218722374,37.55017512399495,36.74624151599161,37.225608825683594,3023556.0
2026-04-21,37.84978205451885,38.31915668954001,37.23060084379227,37.56016540527344,2521384.0
2026-04-22,38.02954344783202,38.38906322522474,37.35044418557483,37.410362243652344,5354478.0
2026-04-23,39.05318367704762,43.08783141151751,38.94832326387891,42.813194274902344,7633930.0
2026-04-24,42.758265628318036,44.23131343143834,42.408730927722715,43.312530517578125,4732286.0
2026-04-27,43.7968889183352,44.01659862362783,42.00925986624579,42.32384490966797,2590126.0
2026-04-28,42.37377689125424,43.497286169118794,41.62976514727937,42.13908767700195,3076777.0
2026-04-29,42.873114689387045,45.46467733004445,42.873114689387045,44.660743713378906,4878589.0
2026-04-30,44.51593477292914,45.95402526855469,44.38610596822746,45.95402526855469,3186000.0
2026-05-04,47.94138959009759,49.17475369982569,46.862818870618916,46.94271469116211,5131983.0
2026-05-05,46.94770724703003,48.90011858310365,46.832861762344855,48.73533630371094,3146935.0
2026-05-06,48.93507125697185,49.524289614288435,47.19737521364485,48.435733795166016,4367885.0
2026-05-07,49.134806602893526,49.34952186210458,47.84152060634998,48.19105911254883,3330505.0
2026-05-08,47.84651483400283,49.174754294271715,47.352171819753806,48.97002410888672,3509471.0
2026-05-11,49.73401137517944,50.79260818571371,49.42941521294181,50.23334884643555,2871764.0
2026-05-12,49.594198251082446,50.15345759891187,47.46202889246003,47.6118278503418,3342740.0
2026-05-13,49.48434121773612,52.55027289838492,49.434408233973734,52.27064514160156,4547386.0
2026-05-14,53.46905789085681,55.815942506239125,53.11951937156751,55.086910247802734,4301895.0
2026-05-15,53.52897466428792,53.638829516007895,51.47170674895954,52.7599983215332,3697494.0
2026-05-18,52.00100165584626,54.238035104544906,51.901135689861434,52.35053634643555,3780591.0
2026-05-19,51.291944188599196,52.759997531150766,50.82256575997006,52.08089828491211,2996682.0
2026-05-20,52.82990364274286,55.766006472207785,52.82990364274286,55.19676208496094,3372562.0
2026-05-21,55.7560214020139,56.03564915445883,54.84722358728306,55.007015228271484,2513796.0
2026-05-22,56.904495236969645,57.893185062338056,56.594904647085265,57.85323715209961,2187030.0
2026-05-25,58.48240441770624,58.732073146558,56.834589283427675,57.943119049072266,1595941.0
2026-05-26,58.632204119670966,60.949129648298396,57.913160761931685,59.76070785522461,2764132.0
2026-05-27,60.46976809506772,61.54833888101338,56.6748040071765,57.87321472167969,3664947.0
2026-05-28,58.3226177223759,60.27003079772886,57.94312018041166,59.720760345458984,2489910.0
2026-05-29,59.481079516854166,60.79933010449219,58.192787957685304,58.87188720703125,10440337.0
2026-06-01,59.64086956513259,60.24007301461158,57.633530771056996,59.2214241027832,3239212.0
2026-06-02,61.67816090450398,68.35929469600542,61.67816090450398,68.18952178955078,6527288.0
2026-06-03,68.18952538749568,69.62761977519067,67.20083930559804,68.39924621582031,3473038.0
2026-06-04,68.15956320344915,68.30936596511592,63.995090620965705,66.631591796875,4439363.0
2026-06-05,65.20348749723081,65.25341667246853,62.63689321603046,62.736759185791016,3552916.0
