Date,Open,High,Low,Close,Volume
2026-06-15,144.8000030517578,146.6999969482422,143.39999389648438,145.8000030517578,19088018.0
2026-06-16,145.0,146.0,144.0,146.0,10893438.0
2026-06-17,147.39999389648438,148.3000030517578,147.10000610351562,148.0,20033026.0
2026-06-18,149.0,149.10000610351562,148.1999969482422,149.0,28019812.0
2026-06-22,147.0,148.60000610351562,146.0,147.89999389648438,11432504.0
2026-06-23,150.0,150.5,147.6999969482422,148.6999969482422,14752507.0
2026-06-24,148.8000030517578,149.89999389648438,147.89999389648438,148.1999969482422,10676159.0
2026-06-25,148.1999969482422,148.60000610351562,146.8000030517578,148.3000030517578,8637696.0
2026-06-26,148.8000030517578,149.60000610351562,146.60000610351562,147.6999969482422,17958141.0
2026-06-29,146.8000030517578,147.6999969482422,145.39999389648438,147.60000610351562,14007945.0
2026-06-30,147.5,148.3000030517578,146.10000610351562,147.89999389648438,13123569.0
2026-07-02,149.1999969482422,149.60000610351562,147.0,149.5,18641915.0
2026-07-03,150.0,152.10000610351562,149.5,152.0,29828005.0
2026-07-06,151.3000030517578,152.0,149.5,152.0,11329676.0
2026-07-07,153.0,154.39999389648438,152.10000610351562,153.3000030517578,13801029.0
2026-07-08,151.89999389648438,153.89999389648438,150.3000030517578,151.89999389648438,10812738.0
2026-07-09,149.89999389648438,152.3000030517578,149.8000030517578,152.3000030517578,8992416.0
2026-07-10,152.60000610351562,154.60000610351562,152.60000610351562,153.5,11223212.0
2026-07-13,153.5,154.5,152.60000610351562,153.8000030517578,7632722.0
2026-07-14,152.8000030517578,153.89999389648438,151.3000030517578,152.60000610351562,10672156.0
2026-07-15,,,,,15261193.0
