Date,Open,High,Low,Close,Volume
2025-07-15,73.1365999662695,73.27540487084012,72.31373217904631,72.33355712890625,7333600.0
2025-07-16,72.6309862878101,72.94823844136126,71.11412419227214,72.34347534179688,9671100.0
2025-07-17,71.84776538446145,73.54308221845285,71.72879299538063,73.225830078125,8522700.0
2025-07-18,73.4637663096305,73.71161977731744,72.65477071525623,73.53316497802734,9011600.0
2025-07-21,73.71162366247059,75.57548667860388,73.60256752582924,74.1775894165039,8200400.0
2025-07-22,74.12306108998784,75.49617148645216,74.12306108998784,75.34745788574219,9094400.0
2025-07-23,76.26451698507732,76.56689852595137,75.25823248562006,76.00179290771484,9283200.0
2025-07-24,77.07251764995891,78.08376410548418,76.68586681810751,77.1518325805664,10504300.0
2025-07-25,76.92379696213348,78.13828497904026,76.83457334633272,77.31045532226562,6888100.0
2025-07-28,77.83591183392541,78.81740953286102,77.26088992388709,77.54840087890625,15978400.0
2025-07-29,71.11411956869495,72.65080651471915,69.70630613769754,70.83651733398438,42890700.0
2025-07-30,71.5701674740954,71.5850380765728,68.95778988984912,69.11145782470703,20790400.0
2025-07-31,68.87848166188925,69.45350355986085,67.872197122383,68.16962432861328,16657600.0
2025-08-01,67.41614066552512,67.76313399440845,65.99841858132697,66.53378295898438,15181100.0
2025-08-04,67.24263920835332,67.9812452260709,66.6973661465581,67.42605590820312,11756800.0
2025-08-05,67.87219238292063,68.08038838718844,66.83121236158156,67.24760437011719,10714700.0
2025-08-06,67.71356547811837,69.01231513399749,67.62334343381349,68.82394409179688,11913000.0
2025-08-07,69.39896990873804,69.5675084488977,67.09889006574679,67.6342544555664,10129300.0
2025-08-08,67.85237073219166,68.02090928233193,66.84112430357426,67.06915283203125,9683400.0
2025-08-11,67.22777146150511,67.89202449660887,66.32558878165223,66.50404357910156,10118600.0
2025-08-12,66.66266290129902,68.14978362599831,66.6527542091331,67.38639831542969,9747500.0
2025-08-13,67.64417231115857,70.12270700935028,67.5648573854834,70.0235595703125,12344700.0
2025-08-14,68.84378410626765,69.22051866783907,67.64417418674746,68.78429412841797,10695400.0
2025-08-15,68.97265903777688,69.5575971238054,68.56618330548812,68.63558197021484,8128000.0
2025-08-18,68.71489402146874,69.3841014201055,68.63558665913962,68.9330062866211,8410200.0
2025-08-19,69.19077457464394,69.76083452169979,68.33815804528018,68.4571304321289,9052800.0
2025-08-20,68.34806934843145,68.51660787800368,67.0988858506582,67.49545288085938,9992300.0
2025-08-21,67.09888992809286,67.28726098075983,66.3503751914694,66.97000885009766,7039500.0
2025-08-22,67.32692360268526,69.54768868752555,67.2376924157824,69.29983520507812,9394100.0
2025-08-25,69.05198429876492,69.21060660022725,68.44722117392016,68.8834457397461,6460300.0
2025-08-26,68.80412151626058,69.64682176145085,68.5860092627999,69.57742309570312,9471500.0
2025-08-27,68.13988009997308,69.47828734089865,68.10121350593299,69.0519790649414,8648200.0
2025-08-28,69.39897553105205,69.95416491485629,68.93300977083575,69.45845794677734,5882000.0
2025-08-29,69.41879520370665,70.09295693159257,69.29983038130105,69.58734130859375,5636300.0
2025-09-02,68.32824237288618,68.77834663156332,67.56485701810455,68.65541076660156,12882500.0
2025-09-03,68.31834051686113,69.28992197471986,68.20928437470926,69.04206848144531,11808200.0
2025-09-04,69.10154345920085,69.29983077080384,65.66134369662387,67.8721923828125,14063500.0
2025-09-05,68.28858379926083,69.33948763192609,67.58468086792028,67.67391204833984,7794300.0
2025-09-08,67.87218840170047,68.00106947376712,67.21785922150981,67.81270599365234,7954900.0
2025-09-09,67.61442410532928,67.91185129714924,66.95017861600408,67.09889221191406,8776500.0
2025-09-10,66.90062175540038,67.4458949309825,64.67489454560042,65.076416015625,14352500.0
2025-09-11,65.18545999172301,66.77172062323082,65.1458025304494,66.6924057006836,11154400.0
2025-09-12,66.63292596716967,67.16829037003647,66.285932621947,66.315673828125,7505600.0
2025-09-15,66.72215400775845,67.60451171429919,66.22941969880047,66.53378295898438,9597900.0
2025-09-16,66.26114563229171,66.56352716765468,65.53741773708697,66.27601623535156,9353900.0
2025-09-17,66.56352689233984,68.67523572086802,66.42472955509692,68.03082275390625,18607800.0
2025-09-18,69.47828963748493,69.69640191107563,67.74331526977994,67.93167877197266,14330500.0
2025-09-19,68.16961884538603,68.25884246174556,67.34178918342685,67.6342544555664,19774200.0
2025-09-22,67.17820713825108,67.5252004861159,66.47430418575736,67.09889221191406,13298200.0
2025-09-23,67.22281586831178,68.39763885079418,66.54369980689536,66.73206329345703,10449000.0
