Date,Open,High,Low,Close,Volume
2026-04-14,271.7003032684326,278.9687250604254,268.1897199747153,276.89202880859375,281770.0
2026-04-15,263.6407812447287,263.6407812447287,247.32392906562944,251.18063354492188,747311.0
2026-04-16,256.47125461873594,256.47125461873594,239.758833376721,243.4672088623047,737976.0
2026-04-17,243.66498692148332,254.59235150677915,242.923311821167,250.7850799560547,429576.0
2026-04-20,245.00000528709054,248.95560577608495,243.96165714084583,245.44500732421875,273566.0
2026-04-21,242.62664782847423,246.2361271912942,239.95660546209433,240.50050354003906,259602.0
2026-04-22,240.54995234592502,241.43995641133483,232.93542449818227,235.45712280273438,283563.0
2026-04-23,235.06155923611917,238.7699347449644,230.46317964091853,235.50656127929688,241351.0
2026-04-24,233.13320914736585,239.51161206373664,231.10596083254848,237.38548278808594,232759.0
2026-04-27,236.7426815393529,242.4288572016626,235.55600441901538,241.04440307617188,225245.0
2026-04-28,240.35217715614343,242.0827523659437,233.4793243408203,233.4793243408203,206799.0
2026-04-29,232.34207366817648,232.6387467137503,227.00201920551964,229.96871948242188,224672.0
2026-04-30,228.1392594378861,231.50152896986248,226.85368623711332,230.06761169433594,299419.0
2026-05-04,226.45812954708558,229.82038395000853,223.0958751441626,224.72755432128906,422204.0
2026-05-05,224.43087871652182,227.49647511746497,222.60142255224528,225.37033081054688,298559.0
2026-05-06,228.43593065001124,242.52775754075867,227.6448075259803,240.54995727539062,403293.0
2026-05-07,241.78607363478508,251.72452262415985,240.59939653666976,244.060546875,403712.0
2026-05-08,241.78607810142188,245.00000347495816,240.40162397628123,243.1705322265625,185108.0
2026-05-11,241.3410750236294,242.42885609170074,233.57820311920773,235.85267639160156,300658.0
2026-05-12,238.22603784470525,241.78608438678114,234.4187813568877,236.44602966308594,237605.0
2026-05-13,236.00101495857533,237.92938232421875,232.44098346925725,237.92938232421875,169906.0
2026-05-14,238.86883292513454,241.88498138378463,235.55601140524664,241.63775634765625,156755.0
2026-05-15,238.81937243826619,240.10494557693545,233.72654299553616,234.2209930419922,206537.0
2026-05-18,229.72150527019568,239.31383359905075,227.39758390815643,236.84158325195312,252535.0
2026-05-19,236.34713349811773,241.58830725884673,235.77851893540975,238.57215881347656,165612.0
2026-05-20,237.28657579304132,249.5489460771796,235.50655259653857,245.3955535888672,237405.0
2026-05-21,244.95056061531997,246.2855818343931,238.67105380675534,241.88497924804688,182278.0
2026-05-22,247.22502842422358,249.20282865161738,237.7315812969661,239.31382751464844,218604.0
2026-05-25,241.63775553593877,245.98891012141442,240.50051131991722,244.5550079345703,194173.0
2026-05-26,241.9344107532666,242.62665291575712,237.08880615234375,237.08880615234375,223406.0
2026-05-27,241.29163531932002,250.6861866944575,241.29163531932002,247.62059020996094,492150.0
2026-05-28,244.50556220718644,251.97176136122494,243.66499104350746,248.16448974609375,213838.0
2026-05-29,250.735632256627,255.2845638241481,246.43391063344671,252.51565551757812,426469.0
2026-06-01,251.92230070635722,255.92733404350088,244.4561019266169,245.0,318313.0
2026-06-02,248.0500030517578,254.39999389648438,248.0500030517578,254.39999389648438,291032.0
2026-06-03,252.39999389648438,254.60000610351562,244.0500030517578,244.0500030517578,264877.0
2026-06-04,244.75,254.8000030517578,244.75,249.0500030517578,227049.0
2026-06-05,251.0500030517578,253.9499969482422,246.60000610351562,249.4499969482422,220710.0
2026-06-08,244.5,253.10000610351562,243.25,249.0,285394.0
2026-06-09,249.5,261.29998779296875,248.5,255.1999969482422,349089.0
2026-06-10,257.45001220703125,258.1000061035156,250.14999389648438,256.0,296807.0
2026-06-11,252.1999969482422,261.79998779296875,249.75,259.20001220703125,474888.0
2026-06-12,268.0,276.25,266.20001220703125,268.3500061035156,462393.0
2026-06-15,280.0,280.70001220703125,260.95001220703125,262.70001220703125,403015.0
2026-06-16,261.95001220703125,267.25,258.70001220703125,265.3500061035156,217643.0
2026-06-17,265.20001220703125,267.8999938964844,261.1499938964844,264.8999938964844,220870.0
2026-06-18,263.29998779296875,277.1000061035156,261.95001220703125,276.54998779296875,485447.0
2026-06-19,275.0,277.0,268.75,271.95001220703125,636099.0
2026-06-22,271.1000061035156,273.3999938964844,265.5,266.1000061035156,414926.0
2026-06-23,263.25,267.25,262.79998779296875,262.79998779296875,240712.0
2026-06-24,260.1000061035156,268.70001220703125,257.29998779296875,265.3500061035156,373722.0
2026-06-25,267.75,272.95001220703125,264.5,267.8999938964844,276029.0
2026-06-26,266.0,270.45001220703125,264.29998779296875,267.04998779296875,235802.0
2026-06-29,266.6499938964844,270.25,264.0,265.6499938964844,219208.0
2026-06-30,258.8999938964844,261.04998779296875,244.5500030517578,247.3000030517578,486846.0
2026-07-01,249.39999389648438,249.64999389648438,240.75,245.75,292529.0
2026-07-02,245.8000030517578,253.75,245.8000030517578,252.5500030517578,271855.0
2026-07-03,251.10000610351562,251.35000610351562,244.10000610351562,248.4499969482422,155979.0
2026-07-06,249.4499969482422,253.3000030517578,245.5500030517578,249.6999969482422,248119.0
2026-07-07,252.0,258.3999938964844,251.64999389648438,252.1999969482422,212380.0
2026-07-08,250.39999389648438,251.25,238.75,239.64999389648438,346089.0
2026-07-09,243.60000610351562,246.5500030517578,242.35000610351562,245.8000030517578,201696.0
2026-07-10,246.35000610351562,249.25,244.5,248.5,186538.0
2026-07-13,247.75,251.10000610351562,246.5,250.35000610351562,209458.0
2026-07-14,246.3000030517578,248.6999969482422,242.1999969482422,244.25,209339.0
2026-07-15,,,,,338467.0
