Date,Open,High,Low,Close,Volume
2025-07-15,1394.4454452366504,1406.4665266611044,1384.3477368401093,1386.751953125,7869800.0
2025-07-16,1384.828638229927,1393.002973941701,1378.0968323496427,1383.3861083984375,6902500.0
2025-07-17,1382.9051636414752,1396.3687744140625,1381.943477157719,1396.3687744140625,4391000.0
2025-07-18,1401.177142352946,1405.5047313307005,1388.675218639433,1393.0028076171875,4456500.0
2025-07-22,1380.0200961361616,1382.9051555705926,1367.9990151593656,1368.4798583984375,7885600.0
2025-07-23,1383.866871799501,1434.3554129874606,1376.6542230583639,1430.5086669921875,13993000.0
2025-07-24,1432.43212890625,1453.108389914296,1425.7003229966538,1432.43212890625,11175200.0
2025-07-25,1432.9129273080584,1438.6830464784264,1418.006786117941,1420.891845703125,6179600.0
2025-07-28,1422.3342906158243,1436.7595876808934,1420.8917609093173,1432.912841796875,6465500.0
2025-07-29,1424.2577658224632,1443.4914966235767,1418.487646582129,1441.0872802734375,6428600.0
2025-07-30,1447.3381723383422,1450.2232318180863,1427.1427559801327,1430.989501953125,7374700.0
2025-07-31,1506.4818570726386,1541.10257003441,1496.3841491254555,1518.0220947265625,25176100.0
2025-08-01,1517.5412846210454,1524.2730900661325,1500.23092776225,1516.0987548828125,8153500.0
2025-08-04,1502.6352315940085,1506.9628210609992,1489.6524631930363,1496.8651123046875,6088900.0
2025-08-05,1501.192669355277,1522.3497729592593,1492.5374906081936,1519.945556640625,5907200.0
2025-08-06,1514.656308679548,1538.2176290367852,1506.0011297728076,1532.447509765625,6041100.0
2025-08-07,1528.11986011328,1552.642866049648,1525.7156438450088,1543.0260009765625,6450200.0
2025-08-08,1548.315216602832,1558.893767772168,1532.9282330837975,1553.6044921875,7588800.0
2025-08-12,1562.7405688284093,1589.6677909374525,1559.855509316726,1585.821044921875,8291800.0
2025-08-13,1586.7827680359896,1607.9398716098028,1586.3019247729485,1597.8421630859375,7439000.0
2025-08-14,1604.0930382680085,1610.34400034759,1584.8593087923728,1588.7060546875,5516300.0
2025-08-15,1606.0164629093265,1606.9781494140625,1587.74441931934,1606.9781494140625,5321800.0
2025-08-18,1606.9781695235974,1630.0586459260908,1606.4973262652122,1619.9609375,5641000.0
2025-08-19,1628.1353152279562,1639.6755537292768,1614.190860372194,1638.7138671875,7193800.0
2025-08-20,1642.560493053253,1649.2922983526514,1622.3650771550572,1631.5010986328125,6257200.0
2025-08-21,1632.9436994981836,1632.9436994981836,1610.824909693438,1613.2291259765625,5530100.0
2025-08-22,1618.5183970959888,1628.6161054557676,1613.2291212884857,1627.6544189453125,3638300.0
2025-08-25,1628.1351854739974,1628.1351854739974,1610.8248291015625,1610.8248291015625,3775900.0
2025-08-26,1608.9014855110258,1609.8631719936982,1566.5872802734375,1566.5872802734375,12924000.0
2025-08-27,1565.6255730617456,1570.9148486464135,1551.2002760126509,1553.6044921875,5581800.0
2025-08-28,1561.298031653887,1567.068150649836,1551.2003234109761,1557.93212890625,4925800.0
2025-08-29,1562.7405614028744,1570.9148966471355,1551.6811666606386,1557.93212890625,6304400.0
2025-09-01,1577.1658355833588,1584.859327464253,1567.0681274896847,1580.53173828125,3876100.0
2025-09-02,1581.974255525613,1603.1313580311228,1581.01256904809,1595.4378662109375,3846800.0
2025-09-03,1606.0164568974421,1607.4589866491465,1587.2635701252864,1600.246337890625,5354800.0
2025-09-04,1608.9015201299292,1625.2501906871369,1605.535617368151,1614.1907958984375,5600900.0
2025-09-05,1616.1141621154034,1638.7137948495372,1606.0164538724923,1635.8287353515625,5754400.0
2025-09-08,1647.3689583692085,1659.8708827467915,1635.8287204822088,1657.947509765625,7443800.0
2025-09-09,1654.1008797704646,1658.428469281492,1630.0587158203125,1630.0587158203125,4712300.0
2025-09-10,1629.0969450703963,1630.0586315787023,1612.748274429194,1613.7099609375,5761300.0
2025-09-11,1604.0931732033102,1623.326904296875,1598.8038971525798,1623.326904296875,4119900.0
