Date,Open,High,Low,Close,Volume
2024-07-15,158.79703954329108,161.37030939452225,157.9563389653703,160.89801025390625,3637500.0
2024-07-16,162.03941121970655,163.1146924762952,161.78909580863885,162.12167358398438,3610000.0
2024-07-17,161.4521740599368,161.7131194358935,157.01370040974567,157.0266876220703,5670000.0
2024-07-18,157.5186954058707,158.3294879514875,153.70129516341197,154.70140075683594,4740000.0
2024-07-19,154.99775257686554,156.52839687320065,154.70137388588245,156.14544677734375,4002500.0
2024-07-22,156.4898462292642,156.8299160486938,153.69538817487663,153.8685760498047,6365000.0
2024-07-23,153.77409092392313,155.2850667647247,153.56273717817393,154.2542724609375,5212500.0
2024-07-24,152.71142980250158,153.14713958670558,149.56274346913344,149.7902374267578,8052500.0
2024-07-25,149.01169817205874,149.01169817205874,143.3853826542306,144.04779052734375,12062500.0
2024-07-26,145.56938134591857,146.1873023237693,144.01903869231066,145.66580200195312,5850000.0
2024-07-29,147.0083456196491,149.548148773616,146.2282571094685,147.79669189453125,5615000.0
2024-07-30,147.6778397539072,149.22581044996713,144.98729459232158,146.4530029296875,5492500.0
2024-07-31,148.6181083983326,148.6181083983326,145.63159001853785,146.21763610839844,9827500.0
2024-08-01,146.26565752479232,147.53221859276306,142.92804885356065,144.217041015625,13797500.0
2024-08-02,130.33957291269726,136.39963140013847,129.53115272658894,130.99057006835938,20037500.0
2024-08-05,126.14433565413407,133.3213840697717,125.1603704540018,133.16709899902344,16630000.0
2024-08-06,134.40965914089338,137.39224374815572,133.28753397539003,134.49151611328125,10732500.0
2024-08-07,133.9235750304595,136.66647421323262,129.56066753339076,130.10459899902344,10492500.0
2024-08-08,130.51592155111865,134.19633259213578,130.19434914596016,133.61659240722656,9432500.0
2024-08-09,133.61659286444677,136.0233711955564,133.61659286444677,135.513671875,6295000.0
2024-08-12,135.48846792191546,136.6322284262182,133.79053631778453,135.36134338378906,5317500.0
2024-08-13,137.16318404249532,140.5987895298248,136.67276290128206,140.4220733642578,6582500.0
2024-08-14,140.58896442825255,142.09521084416426,140.02377294402598,140.61178588867188,4750000.0
2024-08-15,142.47817430909782,143.81479119639272,141.9759520445398,143.05555725097656,5045000.0
2024-08-16,143.055564004525,143.1295685982132,141.38715003324972,142.4333038330078,4907500.0
2024-08-19,142.34120913009693,145.8547533030024,142.10191409459608,145.7059783935547,4952500.0
2024-08-20,145.31793286364805,146.394775718443,144.270592758493,145.7252960205078,4400000.0
2024-08-21,145.7252837320316,147.3995984146809,144.96330209299208,147.1225128173828,6540000.0
2024-08-22,147.69004323991084,149.21519244399232,147.69004323991084,148.30679321289062,4347500.0
2024-08-23,148.74721300559617,151.65777492439503,147.96593834150897,150.7663116455078,5582500.0
2024-08-26,151.21577279834784,151.85810680458428,148.9624989763211,149.47967529296875,5480000.0
2024-08-27,149.50446902776034,153.5607734414533,149.50446902776034,152.7684783935547,5907500.0
2024-08-28,152.63271729495818,153.9539900058241,151.93724817789246,153.42933654785156,5805000.0
2024-08-29,154.08897695282423,154.67029362936066,152.80115587184804,153.1368865966797,5600000.0
2024-08-30,154.68328492360263,155.08278062424205,152.9357614874623,153.86187744140625,5990000.0
2024-09-03,152.55437014909216,153.71228896501148,149.49227079133283,150.10507202148438,6917500.0
2024-09-04,148.6243880127425,149.9003926811076,148.3618661961545,149.53160095214844,5490000.0
2024-09-05,147.76365236781285,149.16561082105298,146.89775804898076,148.8495635986328,5307500.0
2024-09-06,149.0077540702651,149.68629564582048,146.00285733050544,147.2013397216797,7077500.0
2024-09-09,147.9181382558159,150.26539619699233,146.6975490774672,150.02357482910156,6025000.0
