Date,Open,High,Low,Close,Volume
2026-06-15,974.1900024414062,987.0,968.0,979.4500122070312,1893700.0
2026-06-16,980.3900146484375,995.3800048828125,973.1599731445312,986.6799926757812,1523400.0
2026-06-17,980.0,983.7100219726562,961.1599731445312,965.5900268554688,1928000.0
2026-06-18,962.7000122070312,964.0,948.3099975585938,951.4500122070312,3742900.0
2026-06-22,948.5700073242188,956.22998046875,942.530029296875,951.3499755859375,2191900.0
2026-06-23,964.5,966.3800048828125,953.489990234375,957.6799926757812,2529800.0
2026-06-24,962.030029296875,967.9400024414062,957.0,961.0900268554688,2020200.0
2026-06-25,949.5700073242188,955.75,938.5999755859375,942.239990234375,2492700.0
2026-06-26,953.25,961.6400146484375,943.0,952.5399780273438,8239200.0
2026-06-29,958.5499877929688,969.8599853515625,942.3800048828125,946.6799926757812,2450000.0
2026-06-30,942.0,946.0,932.4099731445312,935.469970703125,2870900.0
2026-07-01,940.4299926757812,940.4299926757812,920.5499877929688,924.6699829101562,2909700.0
2026-07-02,927.0,952.6400146484375,924.8400268554688,951.6699829101562,2785800.0
2026-07-06,949.0999755859375,955.5,941.4000244140625,950.25,2327500.0
2026-07-07,967.52001953125,969.0,945.3300170898438,947.5,1940200.0
2026-07-08,959.0,966.510009765625,948.0,953.1300048828125,1645500.0
2026-07-09,934.9400024414062,935.0,907.6799926757812,912.969970703125,4545200.0
2026-07-10,913.739990234375,916.72998046875,907.2100219726562,916.25,2102300.0
2026-07-13,918.4299926757812,930.97998046875,916.8800048828125,926.4299926757812,2373300.0
2026-07-14,921.3800048828125,929.4199829101562,918.5599975585938,921.75,2407900.0
2026-07-15,917.75,927.5761108398438,916.4400024414062,919.4349975585938,887231.0
