Date,Open,High,Low,Close,Volume
2025-07-15,2624.510699813293,2636.506178159421,2614.514467858186,2620.51220703125,7935201.0
2025-07-16,2616.0139428823272,2640.504711548975,2603.018841140841,2607.017333984375,4324491.0
2025-07-17,2617.513265800549,2621.511758473149,2600.0198603579256,2608.016845703125,4611850.0
2025-07-18,2633.506985729887,2646.50208567845,2619.012451171875,2619.012451171875,5753357.0
2025-07-21,2619.5125547424386,2630.504504992868,2595.521598316635,2612.015380859375,10499560.0
2025-07-22,2598.0207194196855,2634.0071549330014,2598.0207194196855,2618.01318359375,5124328.0
2025-07-23,2631.008102506124,2654.4992462785,2631.008102506124,2652.5,4288010.0
2025-07-24,2665.9951306668136,2682.488913814921,2642.0041733604753,2661.496826171875,5222486.0
2025-07-25,2672.4926122177394,2676.491104998316,2645.002974351277,2666.494873046875,5301385.0
2025-07-28,2679.489998002899,2686.4873604300656,2651.500548294232,2685.987548828125,10452144.0
2025-07-29,2688.9862805098837,2719.9745982406666,2676.990802678613,2695.983642578125,7328692.0
2025-07-30,2718.975028578761,2720.4744633371683,2674.4917974126743,2677.990478515625,5476305.0
2025-07-31,2719.4749360965743,2771.9551544921155,2685.9875586441813,2709.978515625,8370693.0
2025-08-01,2707.4794152565973,2734.969053033801,2688.4865746105293,2705.97998046875,5167404.0
2025-08-04,2695.484038783222,2713.9770685319663,2667.9943999675206,2680.989501953125,13027226.0
2025-08-05,2681.989042653086,2708.97886902343,2666.9946946695613,2690.48583984375,9901655.0
2025-08-06,2711.4779314425546,2753.9619174651566,2711.4779314425546,2725.47265625,7474270.0
2025-08-07,2689.985654827335,2708.4786814398603,2643.0033710009193,2650.000732421875,12176102.0
2025-08-08,2634.0072697403293,2674.9918230835374,2634.0072697403293,2652.00048828125,9901676.0
2025-08-11,2644.0032295433325,2664.49550410123,2629.008882305847,2643.50341796875,4013703.0
2025-08-12,2648.001872657126,2676.9909456307223,2646.002626245154,2674.99169921875,9676367.0
2025-08-13,2668.993708040188,2674.991446709941,2649.2101514188957,2668.493896484375,5113448.0
2025-08-14,2640.267880606688,2641.2676033937405,2620.2734248656297,2627.271484375,5116724.0
2025-08-15,2645.7664759304544,2655.7637042543934,2616.274652374834,2638.2685546875,15746518.0
2025-08-18,2633.7698479466594,2635.7692936463723,2600.7789939013987,2632.270263671875,7863882.0
2025-08-19,2622.2729637585985,2653.26437126013,2615.7747654115033,2652.2646484375,5088786.0
2025-08-20,2637.268989488583,2671.759429267717,2631.7705135817646,2665.26123046875,10360399.0
2025-08-21,2678.2573967086832,2682.756149334734,2666.2607230392155,2676.7578125,4078425.0
2025-08-22,2691.753767673895,2705.2500261190567,2678.2575092287334,2691.25390625,3541589.0
2025-08-26,2705.7496503386765,2727.2436896818435,2699.251452397719,2706.24951171875,12890357.0
2025-08-27,2717.246621500127,2732.2424637821364,2699.2516107617153,2714.747314453125,4892822.0
2025-08-28,2724.244681231731,2728.743433916334,2700.7511949899163,2714.747314453125,3394153.0
2025-08-29,2719.246225679148,2746.7386047990663,2716.2470570478845,2723.2451171875,5073789.0
2025-09-01,2722.2456522840853,2730.743297544612,2708.5494963846577,2716.247314453125,3248001.0
2025-09-02,2721.2455200798845,2763.2338785822194,2714.2474603294954,2729.7431640625,4889674.0
2025-09-03,2734.241807876734,2756.2357090735486,2690.2540054831047,2693.253173828125,7444586.0
2025-09-04,2681.756407419841,2700.7511405944824,2674.556499500449,2687.2548828125,7942239.0
2025-09-05,2680.756761185404,2691.753712284803,2624.5482238877057,2626.771728515625,8368499.0
2025-09-08,2655.2638428381965,2663.2616254973477,2628.7711877797583,2638.2685546875,7757302.0
2025-09-09,2633.2699283622046,2672.7589800593596,2630.770621292764,2663.761474609375,7942183.0
2025-09-10,2651.2650245758423,2665.2611446150813,2636.7690431066308,2655.263916015625,9229460.0
2025-09-11,2661.2623792680765,2683.756144682626,2637.7688909462136,2644.26708984375,7204499.0
2025-09-12,2631.2706726097367,2663.2618054074233,2628.771365359917,2636.269287109375,10408670.0
2025-09-15,2629.2712469734556,2641.2679218645894,2609.7766502753634,2625.772216796875,5987439.0
2025-09-16,2632.770256959628,2639.2684558091582,2613.969559875026,2636.269287109375,6184722.0
2025-09-17,2645.766608776172,2649.265638865239,2597.7799104118203,2605.27783203125,7243439.0
2025-09-18,2606.777107755154,2636.768790682346,2604.8157376053905,2621.77294921875,9887601.0
2025-09-19,2631.2704739832534,2639.2682565789473,2607.7059623784426,2611.77587890625,22421970.0
2025-09-22,2617.7740375097865,2626.2716809387853,2602.7781961644946,2613.775146484375,8288254.0
2025-09-23,2624.2726316974836,2664.2615479900164,2618.2742942536033,2644.26708984375,12203609.0
2025-09-24,2634.76966907574,2679.2573375537786,2626.272024534991,2672.25927734375,15441161.0
2025-09-25,2669.2599906794185,2701.2511216538533,2668.2602678364674,2698.251953125,6752067.0
2025-09-26,2716.746865916736,2738.7407687870837,2706.749637339306,2732.742431640625,9441387.0
2025-09-29,2722.245201314592,2737.2410434077688,2687.254903097181,2695.252685546875,6529905.0
