Date,Open,High,Low,Close,Volume
2025-07-16,93.79773190375984,94.37534421307781,90.56704519258268,90.6551513671875,3154700.0
2025-07-17,89.98943432458496,90.60620743332484,89.55868057102295,89.86216735839844,2226500.0
2025-07-18,90.07754336302904,91.9474243158123,89.93069227468897,90.68451690673828,2297500.0
2025-07-21,90.50829942715515,90.67473464844683,88.56988891241039,89.07896423339844,1816000.0
2025-07-22,89.206250786955,90.33209188485928,89.00066221770749,89.79364776611328,1972200.0
2025-07-23,90.15585822498308,92.19217441181644,90.15585822498308,91.74183654785156,2142000.0
2025-07-24,91.60477676542966,92.11385207335131,91.24254507670692,91.53624725341797,2218300.0
2025-07-25,91.43835997854386,91.68310933208966,90.6943198524005,91.34046173095703,1550100.0
2025-07-28,91.82016290529417,91.82016290529417,89.88174485420133,90.58662414550781,1206600.0
2025-07-29,91.65373376894735,93.06348486120103,90.79221132845997,92.91664123535156,2088800.0
2025-07-30,91.7908004814828,92.38798950710813,90.06776292545776,90.69432067871094,2027500.0
2025-07-31,89.80342973185125,90.9978002185074,89.68594736156969,90.88032531738281,2024200.0
2025-08-01,90.85095547876513,90.94885371822157,88.11955202373596,89.63699340820312,1655500.0
2025-08-04,90.00901336725227,92.1432277614082,89.43140108132758,91.68309783935547,2157400.0
2025-08-05,91.68311196305247,92.1040811619978,88.75591170200904,90.77264404296875,2374900.0
2025-08-06,89.81321525650408,91.33066414441974,88.0118637084961,88.0118637084961,3845400.0
2025-08-07,82.43157007771191,83.55741847207985,77.96734475788827,81.14908599853516,7534300.0
2025-08-08,81.52111279559054,81.95187405537499,78.63307336170972,79.21068572998047,5730800.0
2025-08-11,79.76871308033594,81.91271235143958,79.75892101477032,80.8945541381836,3050100.0
2025-08-12,81.13929038375166,82.50988804435063,80.20924597253611,81.15887451171875,3628700.0
2025-08-13,83.29309707563306,84.62453408107498,82.23577813557793,84.60494995117188,4131700.0
2025-08-14,82.81338457294943,83.5672167363108,81.81481053438384,83.4791030883789,2755600.0
2025-08-15,83.33138940092225,85.07443211794283,83.33138940092225,84.5918960571289,2428900.0
2025-08-18,84.38509332186024,84.69037015890281,82.2973745155123,83.16397094726562,3058300.0
2025-08-19,83.20336123858579,83.49879576242529,82.41554836370051,82.7208251953125,1892800.0
2025-08-20,83.67606469175071,84.29646824800938,82.86855208111643,84.12905883789062,2126400.0
2025-08-21,84.24722862139214,85.32062625317475,84.24722862139214,85.04489135742188,1549100.0
2025-08-22,85.10397832424539,85.95088268495964,84.7297677398511,85.19261169433594,1634200.0
2025-08-25,85.36002383061943,87.48712710908553,84.48357748957008,84.8577880859375,2411700.0
2025-08-26,84.5721893657636,85.32061794796306,83.75483457954772,85.3107681274414,2623500.0
2025-08-27,85.06458376040582,85.8228622393743,84.78884886376726,85.03504180908203,2034000.0
2025-08-28,85.25169394940177,85.99027279527733,83.61697667740104,85.98042297363281,2466900.0
2025-08-29,85.98041317189109,86.15767237522222,84.93655759294752,85.3107681274414,1380900.0
2025-09-02,85.27139004222833,86.17738584531419,84.69037826281401,86.09860229492188,3436300.0
2025-09-03,85.42895457940543,86.27585893767613,83.43971882757751,83.4791030883789,2138300.0
2025-09-04,82.52386839115316,83.02609652993193,80.47554152828542,82.89807891845703,3726200.0
2025-09-05,82.72082585302597,83.39047093426943,82.01178900074324,83.19351959228516,2333000.0
2025-09-08,83.8927136481679,83.8927136481679,82.25798882261061,83.21321868896484,1839900.0
2025-09-09,83.67605778669751,84.08966012340564,83.08519623236987,83.37078094482422,2293900.0
2025-09-10,83.24275600044258,85.98042030197357,83.24275600044258,85.57666778564453,2313200.0
2025-09-11,85.90164485075127,86.05920442716858,84.57219694994102,84.81838989257812,1778200.0
2025-09-12,84.89716577748062,85.31076808062241,83.9813278129743,84.32599639892578,1403100.0
2025-09-15,84.53280614998668,84.78884891697422,83.7449932324125,84.0502700805664,2287200.0
2025-09-16,84.66082792370938,84.95625493859794,83.36092952384811,83.66620635986328,2600900.0
2025-09-17,83.5184974587527,84.09951675200661,82.79961822198288,82.90794372558594,2269700.0
2025-09-18,83.23290776547238,83.50865017571849,81.87392541014397,82.81930541992188,2793900.0
2025-09-19,83.04580645282495,84.36539703871036,82.14966052191062,83.79422760009766,6496300.0
2025-09-22,83.73514219736394,84.97595672824606,83.14428063944324,84.33585357666016,2498900.0
2025-09-23,84.85778135339518,86.04935428979792,84.44417901445453,85.8130111694336,3112200.0
2025-09-24,86.32509626914539,91.4655985560374,85.90164411092803,90.25433349609375,4843200.0
2025-09-25,90.34295750439243,91.6625555454991,86.73869683566197,88.3438720703125,4369500.0
2025-09-26,88.47189201379918,90.88458735286356,87.58560343333914,90.72702026367188,2161100.0
2025-09-29,90.746723775408,91.05200063221693,87.95981775051231,89.13169860839844,2229200.0
2025-09-30,88.97412565887058,88.99382530116957,87.96966178477533,88.33402252197266,2709900.0
2025-10-01,88.3044892293553,88.95444225112593,85.02519719379531,85.11383056640625,2308100.0
2025-10-02,85.42895210975186,88.62946040204805,85.39941015839851,88.47189331054688,2759800.0
2025-10-03,89.05290489727062,90.3921950068045,88.32417594488689,88.71807861328125,1535700.0
2025-10-06,89.29909880209745,90.9633653932204,89.14153172244023,90.6580810546875,3067700.0
2025-10-07,90.46113251550157,90.82550076356671,89.62407804027248,90.5694580078125,1841700.0
2025-10-08,91.09138679321472,91.1012366144053,88.6097652912562,89.30895233154297,1761900.0
2025-10-09,90.13615953177504,90.23463520681625,87.20154384419978,87.26062774658203,1538200.0
2025-10-10,85.90164600519715,87.4280377621332,85.19260911875946,86.00996398925781,1999100.0
2025-10-13,86.22661134246913,87.18184113451335,86.20691921343854,86.86671447753906,1163300.0
2025-10-14,86.68946247425467,87.0735228846004,84.11920741227156,85.40926361083984,1669100.0
2025-10-15,85.66529246200017,86.27585365199319,83.92224976963803,84.13890075683594,1578700.0
2025-10-16,84.68052604855605,86.14784145861414,81.09595725230861,81.75575256347656,2873900.0
2025-10-17,81.21413291792928,82.77007419134391,81.02702386854534,82.23829650878906,2160600.0
2025-10-20,82.50417634997667,83.25260498673399,82.16935755995056,82.65189361572266,1659900.0
2025-10-21,83.21320983527781,83.71544551313089,81.99209501358372,82.02163696289062,2617600.0
2025-10-22,82.22844141139093,85.49788333224949,82.1496578679456,84.6214370727539,3078300.0
2025-10-23,85.53727507907799,86.33493779489609,84.50326173299271,85.60620880126953,1985800.0
2025-10-24,85.83271609560876,86.30540236543364,84.98581172285864,85.1532211303711,1458700.0
2025-10-27,85.94102882348446,86.53189789441389,84.46387117258556,85.07443237304688,1617600.0
2025-10-28,84.4835720289433,85.81301243120737,84.296462986247,84.78884887695312,1467600.0
2025-10-29,84.38509495200051,84.58204629972707,82.47463532356112,82.86854553222656,1648500.0
2025-10-30,82.75036524929715,83.16396756262746,81.34214140925282,81.54894256591797,2144700.0
2025-10-31,81.30275030583769,82.73067379910394,81.02701542802406,82.02163696289062,1861400.0
2025-11-03,81.95270721202667,83.5775821214987,81.40123742969426,83.12458801269531,2851700.0
2025-11-04,82.60265598438811,84.03057960413325,81.8542348249485,83.26245880126953,2694700.0
2025-11-05,83.75484466552734,85.57667099441272,83.54803597572682,83.75484466552734,3655800.0
2025-11-06,81.90346436812055,82.06103145393104,78.88021540634455,80.20965576171875,4175600.0
2025-11-07,80.59371372342407,80.83006434504743,78.87036321844987,80.78082275390625,2891800.0
2025-11-10,81.53910667803045,82.41555296427713,80.55433489454319,81.58834075927734,2580600.0
