Date,Open,High,Low,Close,Volume
2026-03-25,132.7137457770689,134.27968064915572,131.8328934108912,131.93077087402344,202289.0
2026-03-26,131.44141458462212,132.32225202455757,130.75631713867188,130.75631713867188,181878.0
2026-03-27,131.04992050991797,131.9307728895526,129.58184814453125,129.58184814453125,191032.0
2026-03-30,129.58184568275013,132.420127828979,129.09248823691797,132.32225036621094,160016.0
2026-03-31,132.32225497024444,135.55201721191406,132.32225497024444,135.55201721191406,228168.0
2026-04-01,135.1605278329045,137.80305496210755,134.37755295988046,137.41156005859375,234157.0
2026-04-02,137.11796273553972,140.24984741210938,136.82434528029793,140.24984741210938,187889.0
2026-04-07,141.42429417756242,142.01152905432318,139.6626044812835,140.73919677734375,205303.0
2026-04-08,140.93494601868036,142.01153838548032,137.41156639461164,139.0753936767578,418370.0
2026-04-09,139.7604819387447,141.81577413940073,139.56474195782556,140.73919677734375,311479.0
2026-04-10,139.95622833467738,142.109398091487,139.85835087272986,141.81578063964844,245459.0
2026-04-13,141.81578668565268,143.96897146826257,141.42430668918067,143.67535400390625,153414.0
2026-04-14,142.9902428005308,143.72427892387233,141.71791053327152,141.9136505126953,234169.0
2026-04-15,142.4030208676889,144.3604507077946,142.01154087326958,144.2625732421875,202559.0
2026-04-16,143.87109282210068,145.73064519109747,143.3817353635221,144.8498077392578,161080.0
2026-04-17,145.33916734317802,146.3178822747819,142.30514508160408,142.69664001464844,285355.0
2026-04-20,142.69663146003458,144.45832121810983,142.3051365504602,143.5774688720703,123761.0
2026-04-21,143.0881193266479,144.84980918187705,141.91366440116335,143.4796142578125,414867.0
2026-04-22,142.5008923553153,142.99024979481294,141.62004000381722,142.5987548828125,318958.0
2026-04-23,143.57747000671566,144.75192487671254,142.01153515805441,142.40301513671875,315294.0
2026-04-24,142.10939882744063,143.08811371596846,141.2285614013672,141.2285614013672,163524.0
2026-04-27,140.73920306711685,143.08811281112833,140.0541056362805,142.207275390625,472025.0
2026-04-28,142.50088576329205,142.59874828626215,141.03281351271144,141.326416015625,195846.0
2026-04-29,141.4242943235387,141.8157742857811,138.8796297669533,140.3477020263672,215785.0
2026-04-30,140.054107587531,140.44558757231908,138.97751522835756,139.8583526611328,309464.0
2026-05-04,140.54346421016007,141.3264241751382,139.36899439468473,141.03282165527344,178918.0
2026-05-05,140.83706039485193,142.15833141082587,139.3689881255491,139.5647430419922,317684.0
2026-05-06,139.56474295342824,139.95622291805924,137.90091576873812,139.36898803710938,295194.0
2026-05-07,139.66260721828655,139.66260721828655,136.82434010432837,137.41156005859375,244501.0
2026-05-08,136.23711441995738,136.62860934991977,134.76904203410868,135.7477569580078,135624.0
2026-05-11,134.96477385716588,136.92220358640108,134.5732938849203,136.62860107421875,261453.0
2026-05-12,136.62859926210797,138.6838914901433,135.45412949294095,138.39027404785156,258258.0
2026-05-13,137.80305632537988,138.09667377241908,135.64988660376534,136.04136657714844,202643.0
2026-05-14,136.2371050652556,138.1945347786472,136.2371050652556,137.8030548095703,160849.0
2026-05-15,137.90091934090458,138.39027677637125,134.9647747281046,135.64988708496094,254518.0
2026-05-18,135.4541374105054,138.48815960152575,135.35627488002356,137.9009246826172,284294.0
2026-05-19,138.48816035453464,140.1519727218165,137.31370544433594,137.31370544433594,251175.0
2026-05-20,144.16471078410382,147.10085554575969,142.4030209403094,144.4583282470703,427748.0
2026-05-21,145.73064310299264,147.29659292160812,145.14342312151504,147.0029754638672,240524.0
2026-05-22,147.39447105701748,148.2753085002489,145.92639869562888,146.22000122070312,283930.0
2026-05-25,146.8000030517578,146.89999389648438,144.39999389648438,145.39999389648438,145411.0
2026-05-26,145.1999969482422,146.0,142.6999969482422,143.60000610351562,228322.0
2026-05-27,143.8000030517578,143.8000030517578,141.0,141.6999969482422,196258.0
2026-05-28,141.1999969482422,142.1999969482422,139.6999969482422,139.8000030517578,167999.0
2026-05-29,140.1999969482422,140.6999969482422,138.39999389648438,139.60000610351562,444350.0
2026-06-01,139.1999969482422,139.89999389648438,138.3000030517578,139.89999389648438,223948.0
2026-06-02,140.0,141.39999389648438,134.89999389648438,135.6999969482422,222485.0
2026-06-03,135.6999969482422,136.89999389648438,134.6999969482422,135.1999969482422,212838.0
2026-06-04,135.0,141.39999389648438,135.0,140.10000610351562,262005.0
2026-06-05,140.39999389648438,143.60000610351562,140.39999389648438,142.1999969482422,228352.0
2026-06-08,142.5,143.0,140.5,140.8000030517578,132915.0
2026-06-09,140.1999969482422,141.5,139.6999969482422,141.10000610351562,141551.0
2026-06-10,142.10000610351562,144.3000030517578,141.0,144.0,236539.0
2026-06-11,143.3000030517578,145.6999969482422,141.6999969482422,145.6999969482422,181950.0
2026-06-12,146.5,148.3000030517578,144.89999389648438,148.1999969482422,258031.0
2026-06-15,147.1999969482422,149.5,146.6999969482422,148.3000030517578,187310.0
2026-06-16,148.60000610351562,149.60000610351562,147.10000610351562,148.5,232038.0
2026-06-17,148.6999969482422,149.3000030517578,147.1999969482422,148.5,263426.0
2026-06-18,148.39999389648438,148.39999389648438,145.6999969482422,146.3000030517578,219133.0
2026-06-19,146.3000030517578,146.89999389648438,145.39999389648438,146.8000030517578,366857.0
2026-06-22,147.0,147.5,145.6999969482422,145.6999969482422,177011.0
2026-06-23,145.5,146.5,144.6999969482422,145.3000030517578,187982.0
2026-06-24,143.8000030517578,144.10000610351562,141.3000030517578,142.60000610351562,252280.0
2026-06-25,142.10000610351562,142.6999969482422,140.5,140.8000030517578,184927.0
2026-06-26,139.8000030517578,140.39999389648438,137.8000030517578,140.39999389648438,140263.0
2026-06-29,140.6999969482422,141.5,139.60000610351562,139.60000610351562,158353.0
2026-06-30,140.10000610351562,140.1999969482422,137.89999389648438,140.0,272188.0
2026-07-01,139.89999389648438,141.8000030517578,138.1999969482422,140.89999389648438,204595.0
2026-07-02,141.3000030517578,145.3000030517578,141.3000030517578,145.0,184122.0
2026-07-03,146.10000610351562,147.89999389648438,145.10000610351562,147.6999969482422,196479.0
2026-07-06,148.0,150.39999389648438,147.6999969482422,148.89999389648438,116293.0
2026-07-07,150.89999389648438,151.10000610351562,149.1999969482422,149.60000610351562,124237.0
2026-07-08,149.10000610351562,149.1999969482422,147.1999969482422,148.3000030517578,231000.0
2026-07-09,147.89999389648438,148.85000610351562,146.60000610351562,147.89999389648438,161786.0
2026-07-10,147.8000030517578,148.5,147.1999969482422,148.0,118045.0
2026-07-13,148.0,149.89999389648438,148.0,149.3000030517578,149140.0
2026-07-14,148.5,149.5,145.39999389648438,149.10000610351562,106764.0
2026-07-15,148.6999969482422,151.0,147.89999389648438,150.39999389648438,165181.0
