Date,Open,High,Low,Close,Volume
2024-07-15,28.653932607080048,28.653932607080048,26.65482069203436,26.921369552612305,13737600.0
2024-07-16,27.04512226887335,27.463984229657267,26.902328955067503,27.19743537902832,10720200.0
2024-07-17,26.80713683381145,27.502065730238535,26.77857744047437,27.264076232910156,9188500.0
2024-07-18,27.102239195766444,27.778130209945214,27.102239195766444,27.4354248046875,6864300.0
2024-07-19,27.61630146586604,27.66389863900748,27.22599883581576,27.578222274780273,3697400.0
2024-07-22,27.635335546810452,27.778128853456312,27.425903669062148,27.568696975708008,3405200.0
2024-07-23,27.53061994496785,27.6162962931473,27.311670084382776,27.321189880371094,3132100.0
2024-07-24,27.606780565129906,27.759093691956128,27.330711887935074,27.62582015991211,3221900.0
2024-07-25,27.74957325064267,28.24459180919894,27.483026192739796,27.492544174194336,4390200.0
2024-07-26,27.635339730345013,28.02564234159626,27.511584180992756,27.949485778808594,4665000.0
2024-07-29,28.006604783681656,28.130358526317917,27.60678234604139,27.787654876708984,7923000.0
2024-07-30,27.83525256467883,27.987565704141478,27.00705009581516,27.140323638916016,8242500.0
2024-07-31,27.130800401842272,27.378309676025655,26.35971500408502,26.416831970214844,11124400.0
2024-08-01,26.521546311288393,26.873769699376297,26.416830366643907,26.7976131439209,15523500.0
2024-08-02,25.959893043657793,26.464429581716377,25.407757519932407,25.769500732421875,13867500.0
2024-08-05,25.95037290188801,25.95037290188801,24.684268951416016,24.684268951416016,10239300.0
2024-08-06,24.76042347386092,24.90321678578112,24.522434015422096,24.531953811645508,7543000.0
2024-08-07,24.617633350693563,25.08409253176884,24.370124063971144,24.398681640625,11057400.0
2024-08-08,25.284001196020263,25.512470873053857,24.627151555442033,25.017454147338867,13959600.0
2024-08-09,25.026975206210658,25.284002471012275,24.58907360802759,25.198326110839844,7548500.0
2024-08-12,25.13168802036149,25.179287004456572,24.455798787651627,24.94129753112793,7408900.0
2024-08-13,24.79850591107339,24.922261471553984,24.370125887765397,24.636672973632812,10202100.0
2024-08-14,24.50339442297528,24.665227327342297,24.36060111105508,24.531953811645508,6887000.0
2024-08-15,24.37844984572137,24.925309706240572,24.37844984572137,24.81977653503418,5142600.0
2024-08-16,24.94449874524716,24.982875775523336,24.714242053342673,24.743024826049805,10634600.0
2024-08-19,24.733430616448263,25.021251024407686,24.60870709772633,24.98287582397461,5034100.0
2024-08-20,24.81977447803212,24.925307640492182,24.637487262994075,24.762208938598633,3305200.0
2024-08-21,24.82937024551541,25.17475620891919,24.752618012527634,25.078815460205078,5879800.0
2024-08-22,25.07881230161768,25.884711561447972,25.07881230161768,25.846336364746094,10899900.0
2024-08-23,25.92309184727658,25.95187279094217,25.395418644423998,25.68324089050293,5106300.0
2024-08-26,25.807963474111325,26.19172465221843,25.788774957726563,26.076597213745117,6154500.0
2024-08-27,26.07659405533617,26.3356335054026,26.028622770184562,26.11496925354004,8136200.0
2024-08-28,26.17253354896292,26.297255224581004,25.827147631993867,26.095781326293945,9130600.0
2024-08-29,26.11497162093178,26.172537168332184,25.75999322821723,25.980655670166016,7115300.0
2024-08-30,26.124566799472124,26.220507551936198,25.91349860798528,26.19172477722168,5826000.0
2024-09-03,26.17253616761436,26.613861034637686,25.980654676784862,26.37401008605957,5815200.0
2024-09-04,26.49873256247746,26.93046315499735,26.460355533853058,26.52751350402832,5238400.0
2024-09-05,26.805741983501964,26.853711440280723,26.479544553637467,26.63304901123047,4205100.0
2024-09-06,26.65223875963844,26.757771935420326,26.1149713032754,26.172536849975586,4942600.0
2024-09-09,26.249288918375544,26.345227835774846,25.980655191871875,26.297258377075195,4720600.0
2024-09-10,26.287661767308833,26.7385826903774,26.278067510443822,26.43157196044922,7224200.0
2024-09-11,26.3452248937064,26.853709516759068,26.143750993766144,26.81533432006836,6402800.0
2024-09-12,26.815337591579397,26.93046502561459,26.412387912621075,26.469951629638672,6768500.0
2024-09-13,26.5850801863457,26.834525410512633,25.25150940129713,26.79615020751953,4545800.0
2024-09-16,26.882495778650426,27.12234673635448,26.872901520752155,27.064781188964844,2549000.0
2024-09-17,27.10315681692605,27.26625553291487,26.968840873141428,27.17031478881836,4160100.0
2024-09-18,27.237474171298576,27.237474171298576,26.786555029585287,27.064781188964844,4602200.0
2024-09-19,26.94965418737063,27.304632585726825,26.863307694815312,27.11275291442871,5388800.0
2024-09-20,27.25666010511798,27.25666010511798,26.786552492140643,27.026403427124023,16768000.0
2024-09-23,27.199098159762006,27.813116007628192,27.151126871699002,27.755552291870117,5324100.0
2024-09-24,27.573266920943166,28.00499939310647,27.5061089430328,27.515703201293945,3716900.0
2024-09-25,27.69798846177939,27.784333120101316,27.25666176300914,27.45813751220703,3694300.0
2024-09-26,27.458137334810818,27.899462200812316,27.458137334810818,27.765146255493164,3027100.0
2024-09-27,27.947432524317765,28.033779014674554,27.87068029176924,27.918651580810547,3354900.0
2024-09-30,27.96661896489761,28.235252673844446,27.71717377014357,28.225658416748047,5233700.0
2024-10-01,28.158501429861623,28.743736493830014,28.062560685466273,28.676578521728516,7137500.0
2024-10-02,28.36956670224854,28.887645571049127,28.36956670224854,28.830080032348633,6362100.0
2024-10-03,28.906834226675205,29.1466851645431,28.762924029937952,29.06993293762207,7995600.0
2024-10-04,28.993183607228545,29.38653903823618,28.916431372639682,29.281005859375,11837500.0
2024-10-07,29.127499418255617,29.20425164764833,28.41754083889365,28.43672752380371,14589000.0
2024-10-08,28.513479175596515,28.62860843231215,28.196876007025345,28.27362823486328,8093300.0
2024-10-09,28.23525435337297,28.484699562964856,28.13931360661955,28.292818069458008,3916300.0
2024-10-10,28.36957030087724,28.5230747637157,28.225660095705873,28.292818069458008,5698800.0
2024-10-11,28.187280650866448,28.388756384784493,28.110528426020856,28.36956787109375,4674900.0
2024-10-14,28.43672714976636,28.599825863820268,28.292816950287605,28.571044921875,3199500.0
2024-10-15,28.772517129898077,29.041150828276756,28.628606938948465,28.74373435974121,3940000.0
2024-10-16,28.810897303914548,29.041154000569346,28.7437374995457,28.887649536132812,4654500.0
