Date,Open,High,Low,Close,Volume
2024-07-15,83.6442793202281,83.88436049355062,82.60712689306776,83.57705688476562,1755500.0
2024-07-16,83.71150345143302,85.57453573869793,83.71150345143302,84.2588882446289,1606800.0
2024-07-17,83.63468624715698,85.46891019627361,83.10651198465891,85.44010162353516,1279700.0
2024-07-18,85.18080613953644,86.24676724504015,83.50984305254282,83.93238830566406,1457200.0
2024-07-19,84.15325473777115,85.37287126645128,83.34658546906309,85.33445739746094,1400300.0
2024-07-22,87.02464961634064,87.73528802794468,86.13154711967287,86.61170959472656,1549400.0
2024-07-23,85.50732019374503,87.47598161752497,85.08477494153814,87.03423309326172,1254600.0
2024-07-24,87.05345043630994,87.86011980571274,86.09312557176533,86.63090515136719,1160300.0
2024-07-25,86.91900387566925,87.97535974108457,85.72819579123285,85.8626480102539,1765000.0
2024-07-26,86.02589387824126,86.5444701285624,85.02715524725573,85.92025756835938,1379100.0
2024-07-29,86.03549127485238,86.34280223004959,84.99834610784755,85.708984375,1297400.0
2024-07-30,85.92987000395765,86.61169976192375,85.13279862745048,85.79541778564453,973400.0
2024-07-31,85.93945223821531,86.41001659938941,84.00920493636309,85.51691436767578,4435500.0
2024-08-01,94.93772106545079,101.22785214846154,94.38073085996666,98.1548080444336,4117400.0
2024-08-02,97.52099693955815,98.65418061943528,93.9101732487585,94.71684265136719,2362100.0
2024-08-05,94.11182591658792,95.43707143984345,92.68094408422908,94.8128662109375,1705400.0
2024-08-06,94.58239152066378,97.38654562414136,94.17905684592763,95.2450180053711,1626100.0
2024-08-07,95.32184230020414,96.29176507909503,93.794922048699,93.89095306396484,1342400.0
2024-08-08,94.20786399384419,95.54271491625344,93.35317548458063,94.65921783447266,1662200.0
2024-08-09,95.08176305990281,95.1105716324071,93.9965913175946,94.60160064697266,745100.0
2024-08-12,94.36151967491328,94.85128006209683,93.64127605372889,94.7840576171875,818700.0
2024-08-13,94.1598515268772,94.70723638118142,92.54650553629159,94.36151885986328,1169300.0
2024-08-14,94.36151771155036,94.54397444296679,93.4972239187729,93.91016387939453,798700.0
2024-08-15,94.71683313639062,96.01327748801376,93.82373077225085,93.95817565917969,771900.0
2024-08-16,94.04460455110348,95.55231413943167,93.3435642487461,95.2834243774414,1227200.0
2024-08-19,95.27381594104007,97.08882910140431,94.60159155820007,97.04081726074219,1153300.0
2024-08-20,96.9928089225915,96.9928089225915,95.08176454083937,95.2450180053711,770200.0
2024-08-21,95.71557089257362,96.99280463277883,95.25461909231852,96.67589569091797,755700.0
2024-08-22,96.62788553148918,97.4921720037084,96.57986636005617,97.3097152709961,663600.0
2024-08-23,97.2136852861401,98.02995992228283,97.09844366949643,97.75146484375,605000.0
2024-08-26,98.32765171391314,98.59654147477984,97.57859957244263,98.25082397460938,628600.0
2024-08-27,98.40449008126002,99.633704736094,97.82829662764375,99.48965454101562,849900.0
2024-08-28,99.44163593742414,99.87377916660091,98.59654542462081,99.83536529541016,915300.0
2024-08-29,100.10426065210338,100.49799735875366,98.81742886555276,98.92306518554688,1028800.0
2024-08-30,99.3647996330958,99.74893098520732,98.70217323387081,99.40321350097656,1640900.0
2024-09-03,99.15354241084742,99.9698170815779,98.43329876137396,99.49925994873047,1109300.0
2024-09-04,99.51845667818198,100.2579108793003,99.09591874709689,99.99861907958984,1213400.0
2024-09-05,100.07545006184088,100.35394514287643,97.16566698738595,98.12599182128906,1034700.0
2024-09-06,98.42550563061461,99.05352149586828,96.5414359205807,97.39168548583984,1148400.0
2024-09-09,97.44965890953968,99.09217449303112,97.44965890953968,97.65255737304688,1032200.0
2024-09-10,97.56560404786865,98.03903379605212,96.77333069784899,97.65255737304688,859300.0
2024-09-11,97.4206676352824,97.4303242008974,95.60423078597971,96.68636322021484,876100.0
2024-09-12,96.61872687296614,97.24675007192519,95.06316478059748,96.09698486328125,974000.0
2024-09-13,96.35786307512554,97.00520679968913,94.46412947235804,96.68636322021484,744200.0
2024-09-16,96.72502412971664,97.27575066951952,95.72018831874864,96.91825866699219,1049000.0
2024-09-17,97.43034009569544,97.9907305926014,95.8747850641312,96.86995697021484,1460200.0
2024-09-18,97.1887987634241,100.13567363783406,96.609087727708,98.58977508544922,1649100.0
2024-09-19,99.50763500045977,100.33855672693882,98.77333790795358,100.13565826416016,1514800.0
2024-09-20,99.26609453116757,101.0535398030482,97.4979771358922,100.67672729492188,7034200.0
2024-09-23,100.67671782934326,103.24677969074835,100.5414521915245,102.85063934326172,2095000.0
2024-09-24,102.66707774805337,105.2951087210126,102.15499959271243,105.18882751464844,1678200.0
2024-09-25,105.18883422977366,105.54631888179719,103.84583421426382,104.36756896972656,1115000.0
2024-09-26,104.88930123435898,105.63326965645025,103.59461366344146,103.90379333496094,1137100.0
2024-09-27,104.82166450243545,105.01490639706903,103.93277390139465,104.6767349243164,982100.0
2024-09-30,105.25645147545463,106.77336530867788,104.85064718922703,106.63809967041016,1474800.0
2024-10-01,106.63811364764257,106.63811364764257,104.70573870891049,106.08738708496094,1190500.0
2024-10-02,105.2661093154354,106.2129761661933,104.57046061224995,104.73471069335938,649900.0
2024-10-03,104.35789438048256,104.62842565035211,101.71053581921797,101.9327621459961,976100.0
2024-10-04,103.23712307398633,104.84099770960422,101.89412316653517,103.12118530273438,1224300.0
