Date,Open,High,Low,Close,Volume
2024-07-15,54.99327977006116,55.29757023293083,53.868332266094754,54.098854064941406,6186500
2024-07-16,54.69821571188754,55.53731497364757,54.22795275930095,55.38056182861328,9724200
2024-07-17,55.205360970434235,57.17862706179429,55.10393081326428,56.80057144165039,12382500
2024-07-18,56.24731992206072,57.16018780947218,55.113153073599165,55.242244720458984,6968900
2024-07-19,55.58341874892042,55.74939473664647,54.52302051343037,54.92873764038086,7143900
2024-07-22,54.90542020722924,55.073269939121616,54.1594233750373,54.392547607421875,7913600
2024-07-23,54.24335080926001,54.280651544380184,53.450729752522534,54.056854248046875,7460500
2024-07-24,54.15942354167451,54.672296143059874,53.5532991127323,54.58837127685547,10223200
2024-07-25,54.89610305799734,55.987126510306545,54.33660622314767,54.690956115722656,8178000
2024-07-26,55.035976660423806,56.975568686755565,54.93340141513432,56.882320404052734,14553200
2024-07-29,56.59323911361593,57.85211214152539,56.2015920986176,57.41383743286133,9237800
2024-07-30,57.50709610855712,59.60521464408531,57.50709610855712,58.91516876220703,10469400
2024-07-31,56.73311737394439,57.908062023635935,56.07104536056904,56.257545471191406,12826600
2024-08-01,56.77041924393007,57.395190536248776,55.43694822849846,55.9777946472168,9214900
2024-08-02,56.17362640859369,56.54662311121898,54.26200452351191,55.31572723388672,8695500
2024-08-05,54.084830788387244,54.79352700596624,53.21760821703241,53.907657623291016,9479800
2024-08-06,53.79575007582153,54.98002168005767,53.46005414744359,54.40187454223633,11471900
2024-08-07,54.08483489325873,54.65365872594237,52.47161524485761,52.65811538696289,14976000
2024-08-08,52.49958417563363,54.17807818527352,52.41565929729193,53.94495391845703,11683600
2024-08-09,53.89832736775197,53.94495150759277,52.82595792263801,53.254905700683594,8345000
2024-08-12,53.348153448005846,53.35748041019725,51.84683268263409,52.042659759521484,8390200
2024-08-13,52.1265843479863,52.676757726871806,51.98670837343139,52.05198287963867,7839300
2024-08-14,52.10793881869914,52.611484548020606,51.986713199976315,52.210514068603516,5873200
2024-08-15,52.58351039767254,53.68385724973968,52.49026211144073,53.67453384399414,10041000
2024-08-16,53.48803138902919,54.5883781932605,53.43208028540602,54.41120147705078,7442700
2024-08-19,54.46714873607122,55.14787110806437,54.43917496483116,54.8308219909668,7469100
2024-08-20,54.73757216253009,55.2504447781459,54.560395463852814,54.924072265625,4178700
2024-08-21,55.00799932396518,55.24112357281584,54.15942720043656,54.38322448730469,4730400
2024-08-22,54.51377983422041,54.51377983422041,53.310857716596246,53.842384338378906,7883100
2024-08-23,54.140780881342,54.8774508593178,53.87035587873122,54.784202575683594,9614400
2024-08-26,54.737579345703125,55.75400130590142,54.61635372920404,54.737579345703125,6892600
2024-08-27,54.6629761926799,54.77487840010048,53.553305981380504,53.58127975463867,6180900
2024-08-28,53.61858446611867,54.01955851278866,52.93786199454256,53.376136779785156,7963600
2024-08-29,53.478701615568646,53.59992722178338,52.686080587135265,53.12435531616211,9181000
2024-08-30,53.11503516697112,53.543982988973454,53.012459914493554,53.376136779785156,8188100
2024-09-03,53.338829788206915,54.551075192149256,53.25490491485432,53.50667953491211,11601600
2024-09-04,53.516004172910144,55.819272983505115,53.39477856256465,55.29707336425781,14231300
2024-09-05,55.48357561620795,55.604801231215674,53.52533319380763,54.15010452270508,7022200
2024-09-06,54.2153769174371,55.12922358271102,53.758455363397076,53.85170364379883,6262800
2024-09-09,54.038210747030995,54.21538392557412,51.76291541629642,52.65811538696289,9140100
2024-09-10,52.760682391759076,53.21760393340517,51.96805780106846,53.096378326416016,5113500
2024-09-11,52.54620788577227,52.54620788577227,51.11016511745051,52.322410583496094,9768400
2024-09-12,52.53688658936366,53.84238394809339,52.10793877845314,53.64655685424805,7139200
2024-09-13,53.67453032304879,54.33660236056872,53.245578985816145,54.06617736816406,7429400
2024-09-16,54.383223579731855,54.68162232870537,53.97292618919169,54.429847717285156,5169900
2024-09-17,54.42985339640857,54.78420328173454,53.67453304053267,53.926307678222656,6171100
2024-09-18,53.97292906944453,55.19449790162058,53.85170345958184,54.47647476196289,5104300
