Date,Open,High,Low,Close,Volume
2025-07-16,86.11491226960354,86.64440881701587,85.66244208219554,86.5,4126500.0
2025-07-17,86.43260496307663,86.78881237748297,86.00900775080282,86.40372467041016,3406500.0
2025-07-18,86.59626127149652,86.92358837970434,86.23043200461652,86.58663940429688,2523700.0
2025-07-21,87.18352711863237,87.50122504666444,86.74067879998351,86.9428482055664,3904200.0
2025-07-22,87.20278375927442,88.52169947510967,87.19315454636644,88.43505859375,2684200.0
2025-07-23,88.56984315228276,88.74313226963909,88.2232649175701,88.60835266113281,2981900.0
2025-07-24,88.43505730896504,88.69498729420516,88.25213899105779,88.30027770996094,3236600.0
2025-07-25,88.42542717812792,88.44468560346414,87.41458019609219,88.30990600585938,2960500.0
2025-07-28,88.07885046086834,88.11735996725477,86.83694642342041,86.89471435546875,2551300.0
2025-07-29,87.38570192402923,88.3869271456447,86.95248279171567,88.29065704345703,3713600.0
2025-07-30,88.25213993922563,88.40617796542087,86.48074670760455,87.03912353515625,4407900.0
2025-07-31,86.54813319167458,86.99098148261179,85.70093876993639,85.81646728515625,4823500.0
2025-08-01,86.67328254562779,86.74067234247183,84.99815949197773,85.60466766357422,5395600.0
2025-08-04,85.78759457488826,86.70217153016789,85.75871427976499,86.48075103759766,3385600.0
2025-08-05,86.54813796988364,86.97172785920151,86.17267945586184,86.87545776367188,3752600.0
2025-08-06,86.93321923727198,87.01986011332946,86.16304384038871,86.20155334472656,3604600.0
2025-08-07,86.64440633712101,86.64440633712101,85.91274040480288,86.45186614990234,3345600.0
2025-08-08,86.58664297179261,86.63477434458432,85.5469083663223,85.73944854736328,3228800.0
2025-08-11,85.4024974343974,85.82609463607862,85.14256746196196,85.17144775390625,2623500.0
2025-08-12,85.43138132061614,85.67206022352688,84.79599283629912,85.6528091430664,3240500.0
2025-08-13,85.83572873687781,86.58664574994289,85.50840160468127,86.45186614990234,3577300.0
2025-08-14,85.90312130854224,86.04752278114665,85.2869765307006,85.83573150634766,3524500.0
2025-08-15,85.84534813349038,86.5673848321806,85.76832912284517,86.32670593261719,2399500.0
2025-08-18,86.33633477275559,86.47111436833474,85.56615935950013,85.59504699707031,2562500.0
2025-08-19,86.04751726783323,87.10651029866332,85.9608763898219,87.06800079345703,4168400.0
2025-08-20,87.27980380702483,88.0210916211019,87.06800519016355,87.31830596923828,2931900.0
2025-08-21,86.89471260741153,87.37607041015266,86.70216507935278,87.0583724975586,2629800.0
2025-08-22,87.66488177974288,89.16672313761003,87.51085110030925,88.74312591552734,3318700.0
2025-08-25,88.57946547582144,88.89715604548252,88.17511933681575,88.2328872680664,2968600.0
2025-08-26,88.20400808365758,88.48319649591068,87.82854957802623,88.00183868408203,2739800.0
2025-08-27,88.2328925814068,88.7912694325192,88.16550277833721,88.55059051513672,1885400.0
2025-08-28,88.57947164815548,88.61798115669356,87.79966695390024,88.31953430175781,2525000.0
2025-08-29,88.43505116666054,88.82976072349,88.3580321597398,88.8008804321289,2137100.0
2025-09-02,88.00183192752392,88.09810201351083,87.01985795362208,87.32792663574219,3424400.0
2025-09-03,87.16426190150023,87.58785907017946,87.02948231963616,87.37606048583984,2505500.0
2025-09-04,87.6456282372099,88.08847652743077,87.19315073450203,88.03071594238281,3689000.0
2025-09-05,88.63722825586345,89.45553507695104,88.40617855995413,89.0223159790039,3446100.0
2025-09-08,88.12698292679549,88.52169248560854,87.83816532185965,88.50244140625,2880400.0
2025-09-09,88.25213899105779,88.32915800332792,87.92481920631562,88.30027770996094,2533900.0
2025-09-10,88.3099141968965,88.8201523415747,88.0114673360007,88.15587615966797,2242800.0
2025-09-11,88.40617047861711,89.93688467338042,88.32915147204196,89.76359558105469,2671400.0
2025-09-12,89.70583967847418,89.85987035472341,89.25336217241069,89.3496322631836,2165500.0
2025-09-15,89.6384497934167,89.76360017680626,88.9452933886253,89.20523071289062,2754600.0
2025-09-16,89.19559668345221,89.34000548414133,88.4831892369724,88.73348999023438,3260300.0
2025-09-17,89.00306135166905,90.09093476684019,88.52170351343409,88.61798095703125,4570600.0
2025-09-18,88.72387547678943,89.19560407619761,88.5120768642159,88.81051635742188,2966000.0
2025-09-19,88.92604368357647,89.04156485620332,88.2328872680664,88.2328872680664,3076000.0
2025-09-22,88.26176544293563,88.44468375512106,87.69375942638258,88.25213623046875,3646000.0
2025-09-23,88.36766072743374,88.94528858525352,88.25213221789511,88.73348999023438,3421200.0
2025-09-24,88.65769184974887,88.69656916607285,87.85100421997856,87.86072540283203,2709200.0
2025-09-25,87.85100359529922,88.2008920246372,87.53027129922442,87.59830474853516,4246500.0
2025-09-26,87.95791234544545,88.61881187293194,87.76353318475105,88.46330261230469,5430800.0
2025-09-29,88.56050323813858,88.66741400543005,88.10370403518236,88.49246978759766,3155100.0
2025-09-30,88.521619992427,88.92009948602328,88.23976502618112,88.85206604003906,3002800.0
2025-10-01,88.80347831119806,89.29914740132874,88.68684636435509,88.9881362915039,2933500.0
2025-10-02,88.79375549330047,88.79375549330047,87.96763294320675,88.52162170410156,4186000.0
2025-10-03,88.63824451977739,89.57128522911732,88.63824451977739,88.85206604003906,2496500.0
2025-10-06,88.91039117220562,88.92982612292626,87.98707158854205,88.01622772216797,4154400.0
2025-10-07,88.08426157175828,88.25920578939701,87.32617243368709,87.69550323486328,4546200.0
2025-10-08,87.29702076659363,87.5691545823802,87.0151657673603,87.23870849609375,3325100.0
2025-10-09,87.40392337722793,87.46223564228245,86.53892350850076,86.76245880126953,3122700.0
2025-10-10,87.00543514447664,87.17066558478395,85.61560266598994,85.65447998046875,3996300.0
2025-10-13,85.73224818320351,86.28623702583147,85.60590245246054,86.19876861572266,2809800.0
2025-10-14,86.08212415602354,87.21925781288812,85.9071799461144,87.08319091796875,3047700.0
2025-10-15,87.38449021892386,88.5993785330669,87.31644935484563,88.3466796875,3026500.0
2025-10-16,88.51190155609771,88.8617899791827,87.84128084266987,88.0356674194336,3719100.0
2025-10-17,87.99679924533613,88.71601111635057,87.72466542468692,88.60910034179688,2945200.0
2025-10-20,89.02701596956443,89.52269248793829,88.82291561849048,89.50325012207031,2036800.0
2025-10-21,89.4157799770063,89.85313680433616,89.10476886499421,89.25055694580078,2829500.0
2025-10-22,89.5226897611548,89.77538860411171,89.11448907144033,89.62960052490234,2490400.0
2025-10-23,89.72678326801234,89.96976090981427,88.8229061439056,89.57128143310547,2687000.0
2025-10-24,90.21274664943058,90.31965741462726,89.83370208740234,89.83370208740234,2619500.0
2025-10-27,89.89200869596286,90.12527257721368,89.49352920856577,90.08639526367188,2921900.0
2025-10-28,89.87258340432561,89.87258340432561,88.24949431875949,88.3175277709961,4635700.0
2025-10-29,87.66633231504967,87.82184156880446,85.75167468004692,86.04324340820312,5649700.0
2025-10-30,85.97521999381976,87.03460651712267,85.7225211345316,86.45145416259766,5183100.0
2025-10-31,86.01408828692888,86.96656393963818,85.6933560086104,86.67498779296875,3982700.0
2025-11-03,85.72251504764512,86.64583460002089,85.39206899096241,86.54864501953125,4522900.0
2025-11-04,86.73330480625873,86.82078062108599,86.26679184414616,86.69442749023438,4058700.0
2025-11-05,86.96656522224531,87.05403361848248,86.24734602721065,86.77217864990234,2885900.0
2025-11-06,86.68471679604274,87.03460523757775,86.3251071713845,86.35426330566406,3421600.0
2025-11-07,86.53892716185777,87.71493818567204,86.44173757763402,87.69550323486328,5277800.0
2025-11-10,87.49140234204636,88.03567740362169,87.13180011065772,87.64691162109375,3398100.0
2025-11-11,87.9676404594998,88.69657349217528,87.94819809284459,88.6285400390625,3190200.0
2025-11-12,88.20089259109186,88.60909328957781,87.938479974948,87.96763610839844,3652300.0
2025-11-13,87.50111021324076,87.87044098724265,86.75274231318174,86.88880920410156,3734400.0
2025-11-14,87.11234838492128,87.21925914900851,86.59723692982267,87.07347106933594,3662800.0
