Date,Open,High,Low,Close,Volume
2025-07-15,46.51605971652879,46.660670699644925,46.08223044479044,46.419654846191406,5805070.0
2025-07-16,46.757071978915704,46.94988538239195,46.419651281039606,46.56425857543945,5204115.0
2025-07-17,46.805274963378906,47.1426993428514,46.708870099306665,46.805274963378906,3950003.0
2025-07-18,47.142700276969705,47.23910514295218,46.56426004824516,47.19090270996094,6531211.0
2025-07-21,47.721141292359015,47.721141292359015,47.239109562133166,47.480125427246094,4685926.0
2025-07-22,47.480120988351175,49.16723188641441,47.480120988351175,48.878013610839844,12207936.0
2025-07-23,49.167232132100004,49.360045542649836,48.58879557806044,49.022621154785156,7781937.0
2025-07-24,49.022620541101666,50.902544834611525,48.78160470033399,50.42051315307617,15539181.0
2025-07-25,50.083094946695795,51.86661078634805,49.89028152893635,51.52919006347656,14723318.0
2025-07-28,52.011220760638544,52.637859759194434,50.709732974204016,51.095359802246094,14418595.0
2025-07-29,50.9989555497463,51.48098725181343,50.17949944966616,51.384578704833984,10042264.0
2025-07-30,51.23996977167144,51.23996977167144,50.46871613079702,50.661529541015625,5792598.0
2025-07-31,50.56512609507947,50.56512609507947,49.4564517133874,49.552860260009766,9931266.0
2025-08-01,49.36004869344282,49.408251129754696,48.58879867962234,48.685203552246094,10883869.0
2025-08-04,48.299576550790235,48.87801681749805,47.721139961692565,48.58879852294922,8771341.0
2025-08-05,48.395986145242254,49.26364104761532,48.299577593238425,49.070831298828125,4785116.0
2025-08-06,48.82981362803535,49.022623369686634,48.16460751546413,48.29957580566406,6470487.0
2025-08-07,48.54059397297694,49.552863552924585,48.34778422213955,49.31184768676758,5130774.0
2025-08-08,49.50465422788007,49.93848349435662,49.02262252681946,49.6010627746582,9077453.0
2025-08-11,50.034891740735304,50.034891740735304,49.408249062074745,49.50465393066406,4455029.0
2025-08-12,49.16723313310758,49.69746726470733,49.022622152848555,49.456451416015625,5117801.0
2025-08-13,49.64926303630752,50.468715421202624,49.55285817135863,50.3241081237793,8570480.0
2025-08-14,50.7097346487398,51.04715905382154,49.89028220910293,50.13129806518555,5405091.0
2025-08-15,49.64926520924226,51.38457859753843,49.02262252681946,49.6010627746582,13252374.0
2025-08-18,49.552863552924585,50.6133318929713,49.31184768676758,49.31184768676758,7027308.0
2025-08-19,49.69746772396843,49.842078705563814,49.3118445690641,49.64926528930664,4776851.0
2025-08-20,49.649264749666536,49.93848303210376,49.31184403309144,49.40824890136719,5834460.0
2025-08-21,49.456448706225075,50.22769864425862,49.36004384307455,49.938480377197266,7001601.0
2025-08-22,50.275904753443676,50.46871447974472,49.55285724698539,49.938480377197266,3978770.0
2025-08-25,50.13129859449761,50.709735184159285,50.03489372209071,50.372314453125,4997070.0
2025-08-26,50.37231245840791,50.42051489270257,49.50465393066406,49.50465393066406,7262757.0
2025-08-27,49.89028429450028,49.89028429450028,49.11903425831992,49.31184768676758,6706410.0
2025-08-28,49.55286041998306,49.8902811402256,49.16723358746871,49.64926528930664,5688557.0
2025-08-29,49.649264911158035,49.98668562883064,49.50465393066406,49.50465393066406,4596373.0
2025-09-01,50.13129745083044,50.37231330395943,49.601063309468664,49.842079162597656,3406242.0
2025-09-02,49.938484112426735,50.61332923778589,49.79387680688482,49.890281677246094,4705757.0
2025-09-03,49.89028392118566,50.03489491084189,48.974422901120114,49.167236328125,5221041.0
2025-09-04,49.1672356452532,49.36004906958015,48.54059293559315,48.82981491088867,5020576.0
2025-09-05,49.070828264674894,49.50465385023197,49.070828264674894,49.456451416015625,5052390.0
2025-09-08,49.64926566525881,49.89028151800279,49.02262297708045,49.79387664794922,5059678.0
2025-09-09,49.79387664794922,50.08309493571998,49.55286079520524,49.79387664794922,5031479.0
2025-09-10,49.79387749425791,50.32411164378463,49.6974689449557,50.22770309448242,5479103.0
2025-09-11,50.03488985132278,50.468715421202624,49.64926303630752,50.3241081237793,4925365.0
2025-09-12,50.854342787309434,50.998953763909725,50.372311102121664,50.56512451171875,4840442.0
