Date,Open,High,Low,Close,Volume
2024-07-15,157.95731675877767,160.81353242752994,157.7649820171991,160.51541137695312,1259900.0
2024-07-16,161.63095349136617,162.74650072464442,160.48654210992018,161.3809051513672,1307200.0
2024-07-17,162.17909618030518,164.4871419723996,162.17909618030518,164.16017150878906,1079000.0
2024-07-18,166.85291219283366,173.03656062702785,166.4393932869219,169.9207000732422,2535100.0
2024-07-19,170.73814277602008,170.73814277602008,167.3626219586606,167.69921875,1239500.0
2024-07-22,168.77630268975537,168.9782636966302,167.3433817887659,168.13197326660156,960700.0
2024-07-23,167.82422189041316,169.1513564554991,166.74713567770522,166.9490966796875,903500.0
2024-07-24,167.9300294342205,169.68030942547486,165.6508325443044,165.7373809814453,1232700.0
2024-07-25,166.2662827759512,169.46870644441773,156.05315814487298,159.063232421875,3802300.0
2024-07-26,160.08264511143528,164.62180050730672,160.08264511143528,162.68881225585938,1913700.0
2024-07-29,162.98692781058674,164.71796967305718,161.8425163938924,162.7465057373047,1471600.0
2024-07-30,163.477399310204,167.24721568323605,163.477399310204,166.93946838378906,1172900.0
2024-07-31,166.33361985071184,166.95871139492053,164.44870426910825,164.56410217285156,1194200.0
2024-08-01,167.81459229838063,173.94054148768433,166.37205998636017,170.58425903320312,2443500.0
2024-08-02,169.75722116879496,173.0654312363952,167.22797626872406,170.0457305908203,1699600.0
2024-08-05,170.0745606208072,170.0745606208072,161.90982268422528,162.54454040527344,1922600.0
2024-08-06,162.79460890283244,165.621975107189,162.7272983463574,163.28506469726562,2327900.0
2024-08-07,163.93901292258678,168.055037854618,163.63126560936595,164.13134765625,1155000.0
2024-08-08,163.42931009621702,165.0064783023954,162.71765548001264,163.98709106445312,1006800.0
2024-08-09,164.131330707976,165.09301895118733,163.62163711300983,164.4775390625,1000100.0
2024-08-12,166.2182165728666,166.4009397134833,164.00633035743323,164.794921875,1026100.0
2024-08-13,165.00647149431245,166.78558595011998,163.43891495298413,165.37191772460938,1066500.0
2024-08-14,169.2571326512878,174.39254440424088,169.02632218768832,174.01748657226562,2231000.0
2024-08-15,175.87354221008118,177.2487492885438,170.79582970250067,171.28628540039062,2263300.0
2024-08-16,171.69981223523362,173.27698036482604,170.1226441056412,172.75767517089844,1236000.0
2024-08-19,172.1806650179487,173.9117068751202,172.1806650179487,173.70013427734375,1039000.0
2024-08-20,173.81554309390708,174.2098241319699,172.52686966052144,173.49818420410156,1261500.0
2024-08-21,174.60413579075708,175.2869409810381,171.5074981065414,171.98834228515625,1866000.0
2024-08-22,172.53650853410508,174.35409890903023,171.51712124197348,174.28677368164062,2559700.0
2024-08-23,174.88303390465197,174.91188338147788,172.15182781346815,173.5943603515625,1527500.0
2024-08-26,173.53664406183154,176.960251929023,173.24813464819442,176.07550048828125,1858100.0
2024-08-27,176.5659881985285,178.41242808289354,175.99858091555922,178.04698181152344,1204400.0
2024-08-28,178.181613298307,180.41273727616067,177.66230805474422,179.89341735839844,1569700.0
2024-08-29,179.64338284035608,181.56675949887338,178.41242295284096,181.13400268554688,1397700.0
2024-08-30,181.16301125350205,182.9025354032664,180.54451017339653,182.59329223632812,1430400.0
2024-09-03,183.6176887757007,184.90301436667815,182.52564201313604,182.8445587158203,2314600.0
2024-09-04,184.30381418837484,184.34246404898371,181.84912777224707,183.4920196533203,1212700.0
2024-09-05,183.7819309882795,183.7819309882795,177.65490369346392,179.5200653076172,1723700.0
2024-09-06,181.33692502594178,182.1100549230267,178.15744694129077,179.13351440429688,1687600.0
2024-09-09,180.15791501120032,182.69957470871503,179.2591619638336,180.91171264648438,1274300.0
2024-09-10,181.3852837626077,181.84915589277986,178.13814935894433,178.66000366210938,1298100.0
2024-09-11,178.2637769112147,178.77597240463865,175.00696916977597,178.1961212158203,1765600.0
2024-09-12,177.58727085247315,180.1289306447517,176.8238144099944,179.8486785888672,994200.0
2024-09-13,181.20164724419223,182.3033526695878,180.35120279433326,181.9747772216797,1058500.0
2024-09-16,183.23111505936993,184.87400707622925,182.16805947692845,184.1588592529297,994900.0
2024-09-17,184.00422363970563,184.75802129950216,181.12432963827212,183.86892700195312,948800.0
2024-09-18,183.8496106019984,185.12526251652534,183.0668071076839,184.59373474121094,1235400.0
2024-09-19,185.06727303310618,186.03368176957147,181.0083592891973,184.27481079101562,1594900.0
2024-09-20,184.68070743689606,186.70049806951948,183.7529486017387,184.5840606689453,4397100.0
2024-09-23,185.20257255665973,187.45430671731202,185.03828483844399,186.41058349609375,1712000.0
2024-09-24,186.51689643147037,186.51689643147037,184.1395243202212,185.3765411376953,1339700.0
2024-09-25,186.11099684015528,186.48789565874705,183.32773495133793,183.61766052246094,1234900.0
2024-09-26,182.80588260350896,184.5164154729245,181.68484491493928,182.35166931152344,835700.0
2024-09-27,181.68485286520703,183.1537983577419,181.68485286520703,182.0327606201172,890700.0
2024-09-30,182.6512439312821,183.5016883043578,179.75201783713476,183.27940368652344,1024500.0
2024-10-01,182.8638756326866,185.12526870187844,181.68485570849703,183.501708984375,1142500.0
2024-10-02,183.2021318970408,184.45845159905295,183.01851185702182,183.83029174804688,729700.0
2024-10-03,183.93659091104715,184.11053741897368,180.77642996766147,181.5302276611328,1295500.0
2024-10-04,181.08567186982458,184.3811144196834,180.87306077032056,184.16851806640625,704700.0
2024-10-07,183.5693439745826,183.68532305508853,173.03549421911353,175.16159057617188,2924000.0
2024-10-08,176.11836054013693,177.73226160880603,175.53850931054941,176.72718811035156,1167900.0
2024-10-09,175.92505090025222,179.43311955181045,174.94898332402022,178.6986541748047,1003200.0
2024-10-10,185.3185493384637,185.3185493384637,178.88227782787857,179.54908752441406,1271600.0
2024-10-11,181.29829344221992,182.34200195033281,180.09994124363004,181.9554443359375,1240600.0
2024-10-14,181.98443883720398,184.7677009010461,180.68945458381054,184.12986755371094,1200100.0
2024-10-15,185.53113526805578,189.29046446388404,184.5647265827917,186.5265350341797,2423500.0
2024-10-16,185.74375837006232,189.29047670479113,185.74375837006232,189.07786560058594,1459200.0
2024-10-17,190.8657554318317,192.11241640934932,187.08709313963053,188.94259643554688,1918200.0
2024-10-18,188.2757684540594,189.1455304707632,187.0194340717544,188.80728149414062,1051600.0
2024-10-21,188.40137762106613,188.72029426923967,185.95636473129576,186.16897583007812,1163200.0
2024-10-22,185.2508783538334,186.6425091833218,183.92690320871844,186.30426025390625,777700.0
2024-10-23,185.56012145692753,187.29000121583152,185.03826726898234,186.30426025390625,1166600.0
2024-10-24,186.91311592198326,187.92784803725954,185.16391848088824,185.55047607421875,977700.0
2024-10-25,185.55048248662138,186.6328555823339,181.6268652684361,181.80081176757812,1154000.0
2024-10-28,182.6512499488914,183.55967651438272,181.92644340147515,182.8542022705078,1778300.0
2024-10-29,182.78654977404895,183.26009536860758,180.19658141089695,180.30288696289062,1207200.0
2024-10-30,181.0953361522255,183.3857201845866,181.0953361522255,183.07647705078125,1469100.0
2024-10-31,188.44968841458552,188.5463351789295,179.3847704787224,180.25454711914062,3914800.0
2024-11-01,179.89700536326566,181.23065432348378,177.57762997232288,177.9641876220703,1533700.0
2024-11-04,178.95957921843515,178.95957921843515,175.8960650113096,176.2439727783203,1431200.0
2024-11-05,176.39858450220464,179.2591608345068,175.15192372746637,178.84359741210938,1626500.0
2024-11-06,188.6333281313619,188.6333281313619,180.6604558652688,182.44830322265625,2349500.0
2024-11-07,183.23109984274151,184.77734495234085,180.58313463216288,184.14918518066406,1282300.0
2024-11-08,187.00973340570533,191.8901000597071,185.30885948258987,190.28585815429688,2018600.0
2024-11-11,191.33928411765936,194.2481693045733,190.5468218214114,190.88507080078125,1339700.0
2024-11-12,190.9913738472981,192.52796028398808,189.96698288950478,191.44558715820312,959600.0
2024-11-13,191.3489380292868,193.04015339065677,190.37287047222384,190.67245483398438,1128100.0
2024-11-14,190.11194839853496,191.2619772788263,188.41107414686235,189.20352172851562,953100.0
2024-11-15,189.43545887928815,191.75483412252134,189.43545887928815,190.26657104492188,1397400.0
2024-11-18,190.0152865808513,193.3494086157733,189.78335791492802,193.2527618408203,1108700.0
2024-11-19,192.2090412932748,192.7985512377858,189.75436948515394,189.9959716796875,1134400.0
2024-11-20,191.05901189862638,191.95777972755764,189.55141656878314,190.66278076171875,983200.0
2024-11-21,192.93383058935885,196.70281858787746,191.2329566008885,196.64483642578125,2437200.0
2024-11-22,196.03601622085927,198.45203803898065,195.41751522526928,196.9541015625,2346300.0
2024-11-25,196.02634952797263,198.28774248945456,195.0019586007831,195.24356079101562,4504400.0
2024-11-26,197.5146179000024,201.23528260519552,195.59145924841818,200.8873748779297,2010500.0
2024-11-27,200.7714178398113,202.82987319638403,199.6890447584568,201.206298828125,1429600.0
2024-11-29,201.7887272386555,202.60411009379652,200.96362792296998,201.31307983398438,698700.0
2024-12-02,201.72078698411178,202.20613607547884,198.27480547306985,198.4010009765625,1282900.0
2024-12-03,199.26491974617895,199.4881761786739,196.65373929123294,197.44000244140625,1277300.0
2024-12-04,197.22644022955424,199.79879917783077,196.11984494660723,198.944580078125,1360900.0
