Date,Open,High,Low,Close,Volume
2025-07-16,65.893364525436,66.6768795918358,65.41346547014669,66.64749908447266,1711000.0
2025-07-17,67.06863506502215,69.34081972120724,66.80419556256926,69.2918472290039,2210400.0
2025-07-18,69.40937968753626,69.58567020597313,68.45937008663492,68.85112762451172,2486900.0
2025-07-21,69.10576596361368,69.2722679664344,67.60730024330375,67.64647674560547,1761500.0
2025-07-22,67.69545509215651,69.68361605483557,67.59751009186036,69.6346435546875,1668100.0
2025-07-23,70.13412990671567,70.58464848334465,69.72278783311799,69.90886688232422,1820000.0
2025-07-24,72.02435722713656,75.7166550458056,71.05476300757512,72.4161148071289,4191200.0
2025-07-25,72.63157728747689,72.84703684439225,70.01659990177302,70.5748519897461,1924100.0
2025-07-28,70.14392992812826,70.44753850386137,69.39959127210214,69.56608581542969,1400300.0
2025-07-29,69.88927752413584,70.24185855483259,69.24287647714065,70.16350555419922,1382700.0
2025-07-30,70.14392788464193,70.20268890477404,68.87071765264892,69.37020874023438,1453900.0
2025-07-31,68.81910462838984,70.009881880373,68.77973916036618,69.66544342041016,2465000.0
2025-08-01,69.38004004863048,69.66543402215426,68.44513471082736,69.29147338867188,1263000.0
2025-08-04,69.32099736943427,69.46860847311464,68.77973162862457,69.22257995605469,1111300.0
2025-08-05,69.38988783062887,69.69496080136894,68.63211576317185,69.2029037475586,1132600.0
2025-08-06,69.41940793611576,70.12797127331143,69.24226710181685,69.4390869140625,1020600.0
2025-08-07,70.1378142672282,70.43305152434736,69.26195324815544,69.4981460571289,861200.0
2025-08-08,69.38988725529711,69.80321337510404,69.16353770881538,69.70480346679688,1357300.0
2025-08-11,69.73432825335492,70.00003576637667,68.42545465096347,69.4095687866211,1100700.0
2025-08-12,69.60640186795793,70.28543557207531,69.23243366027452,70.19686889648438,946100.0
2025-08-13,70.36415787293639,72.6374590323628,70.16733805698928,72.47016143798828,1250200.0
2025-08-14,71.34827146127635,72.01746934220645,71.06287747444789,71.36795043945312,908700.0
2025-08-15,71.44668538540633,71.57462502942963,70.73812200009135,71.06288146972656,1251600.0
2025-08-18,71.16129194554547,71.28923159058101,70.68892135706157,71.00383758544922,1066600.0
2025-08-19,71.15145669001379,72.21429427537154,70.93495037374984,71.66319274902344,764200.0
2025-08-20,71.48604630148633,71.87969343584629,70.7085952758789,70.7085952758789,847700.0
2025-08-21,70.33463298067944,71.06287528186525,70.10828344355977,70.61018371582031,723300.0
2025-08-22,70.98415106235959,72.67682860467085,70.76765225585977,72.44064331054688,674100.0
2025-08-25,72.24382392696187,72.2536596626392,71.2105010580091,71.38764190673828,625000.0
2025-08-26,71.26954429963696,71.87969777009607,71.0432022517632,71.23017883300781,1132900.0
2025-08-27,70.93495129436245,71.90922222199939,70.75781044313797,71.26954650878906,1111900.0
2025-08-28,71.51557706207572,71.67303893789956,70.18702439464289,70.48226165771484,1081400.0
2025-08-29,70.90542239362618,70.92510137160012,69.89177858539563,70.1574935913086,886400.0
2025-09-02,69.54734928255512,69.83274330387977,68.9667255037259,69.26195526123047,1311500.0
2025-09-03,68.88799232038241,70.02956836848249,68.88799232038241,69.66544342041016,1337100.0
2025-09-04,70.08861313253327,71.48605346679688,69.66544373461453,71.48605346679688,1185900.0
2025-09-05,71.87969667370034,72.91301200122248,71.78128676272607,72.50952911376953,1445100.0
2025-09-08,72.2438216909423,72.9130120896569,71.51557183082063,72.78507995605469,1165600.0
2025-09-09,72.31270862756679,72.3914320507061,70.12797408631013,70.85621643066406,1200300.0
2025-09-10,70.59051096725867,71.49589417924084,70.55114550045138,71.33843231201172,1105000.0
2025-09-11,71.57462343986694,73.53300844153442,71.34827388806457,73.11968231201172,1673100.0
2025-09-12,72.63745941755127,72.98190535957733,71.37779456914258,71.41716003417969,766700.0
2025-09-15,71.67303100072719,72.26349795328647,71.31874932755268,72.08635711669922,799600.0
2025-09-16,72.13557032612862,72.53905322408227,71.62382676263235,72.44064331054688,640100.0
2025-09-17,72.80476617625216,74.00537910030421,71.49589258974063,71.95842742919922,1083200.0
2025-09-18,72.09620191829949,72.35206618141589,71.53525717501381,71.90921783447266,915800.0
2025-09-19,71.7222309884746,72.22413126835725,71.31874812251782,71.92889404296875,2025700.0
2025-09-22,71.62381943802708,71.66318490105455,70.94477834014323,71.1120834350586,769400.0
2025-09-23,71.33843001004668,72.16508976993451,70.60034442466585,71.02351379394531,622300.0
2025-09-24,70.68892424221542,71.54509878436023,70.59051432461429,70.81685638427734,820900.0
2025-09-25,70.82669948793522,71.00384034254388,69.96067419509491,70.26575469970703,682400.0
2025-09-26,70.48225562691967,71.39748205429706,70.15749616696756,71.29906463623047,637200.0
2025-09-29,72.02731191420678,72.29301941218783,71.377793017506,71.59429931640625,671800.0
2025-09-30,71.82065082414094,72.39143129990674,71.71239767172791,72.24382019042969,751300.0
2025-10-01,72.11588444042889,72.39143520390596,71.27938890610342,71.9387435913086,1053400.0
