Date,Open,High,Low,Close,Volume
2026-01-15,70.1565454647254,70.36943547358821,68.91792073983528,69.8855972290039,457855.0
2026-01-16,69.94365540088006,70.17589569091797,69.5759409930879,70.17589569091797,534758.0
2026-01-19,69.51787227193896,70.07912638196296,69.36304787977204,69.76947021484375,268450.0
2026-01-20,69.69205619694995,70.52425855268002,67.77606091862111,67.9308853149414,549201.0
2026-01-21,67.87282720462206,69.88559603970859,67.87282720462206,69.16951751708984,356130.0
2026-01-22,69.76946832603186,70.15654037014833,68.7437336844906,69.78882598876953,348829.0
2026-01-23,69.24692749091093,69.3824016093361,68.82115485419718,69.22757720947266,395739.0
2026-01-26,68.97597644201014,70.31137467316697,68.84050232910806,69.98236083984375,298326.0
2026-01-27,69.71141245580661,69.71141245580661,68.9372683414501,69.4017562866211,347927.0
2026-01-28,68.72438251273772,69.84689080841734,68.72438251273772,69.65335845947266,337043.0
2026-01-29,70.079128866087,70.89198094782931,69.63399857149851,70.62103271484375,355022.0
2026-01-30,70.75650921830002,71.93706836145088,70.56296948622013,71.76289367675781,568401.0
2026-02-02,72.38220475607163,72.7692694477198,71.62741088867188,71.62741088867188,416635.0
2026-02-03,71.91771537875123,73.09828186035156,71.25969507996345,73.09828186035156,374953.0
2026-02-04,73.05957365457677,75.71100512135098,72.92409953908516,75.57553100585938,589198.0
2026-02-05,76.11743076773377,76.56256103515625,74.91750669090601,76.56256103515625,612570.0
2026-02-06,76.56256266875815,77.27864116790923,76.00130856111673,77.20122528076172,516187.0
2026-02-09,76.87222018701412,77.37540869675507,76.23355018098877,76.38838195800781,281105.0
2026-02-10,77.12381373857053,78.03343200683594,76.60127492784974,78.03343200683594,411973.0
2026-02-11,78.09148924042027,79.42688751220703,78.09148924042027,79.42688751220703,681828.0
2026-02-12,79.4462381230146,80.29779815673828,78.5559775266541,80.29779815673828,406016.0
2026-02-13,79.75589575830789,80.76228020929173,79.31076545200874,80.3558578491211,485187.0
2026-02-16,80.02683702890745,80.56874084472656,79.48494059587354,80.56874084472656,261112.0
2026-02-17,80.33649385332934,81.22676177855129,79.83330535888672,79.83330535888672,385788.0
2026-02-18,79.6397753128506,80.6074517692265,79.50430119958081,80.39456176757812,348405.0
2026-02-19,80.14296346172253,80.58809374372159,79.17528700969363,79.52365112304688,349627.0
2026-02-20,79.58170658484482,80.5106750606074,79.11722603835614,79.9881362915039,302301.0
2026-02-23,80.08490828441528,80.87840270996094,79.9687844479504,80.87840270996094,334786.0
2026-02-24,81.30417297368332,81.4783550319081,80.76227651822204,81.26547241210938,337665.0
2026-02-25,81.2074089794216,81.32353281561046,79.83331014038893,80.58809661865234,376937.0
2026-02-26,80.5880960003056,80.5880960003056,79.50430306866812,80.37520599365234,321326.0
2026-02-27,80.22037716048989,80.8977477053101,79.98813688552086,80.49132537841797,574266.0
2026-03-02,78.65274136897904,79.13657959824961,77.1044605118703,78.20761108398438,522619.0
2026-03-03,76.5625628541396,77.00769313213755,74.41431996869944,74.7239761352539,781616.0
2026-03-04,75.3239308051364,76.25290668758514,74.6272099674779,74.7239761352539,434130.0
2026-03-05,74.62721134946739,75.38199780799737,72.73056637135001,73.25310516357422,628129.0
2026-03-06,72.94344973728944,73.50470386242348,71.2403444636756,72.22737121582031,570932.0
2026-03-09,72.47897216148694,72.47897216148694,70.13719677637918,70.52426147460938,563595.0
2026-03-10,71.85965482533959,71.9370633299715,70.09848399191614,70.7177963256836,556796.0
2026-03-11,68.31795354722182,68.74373353309073,67.00191302979533,68.25989532470703,985475.0
2026-03-12,68.22119155049366,69.11145213644716,67.52446330660463,68.80179595947266,631978.0
2026-03-13,67.9502400396409,68.25989620167336,66.71161539151107,67.81476593017578,516320.0
2026-03-16,66.6729133292569,68.08572015456994,66.28584124687853,67.4664077758789,418131.0
2026-03-17,67.48575340579153,67.8341175176399,67.23416284495633,67.29222106933594,403931.0
2026-03-18,67.46640232751997,67.7180002681656,66.13100412029614,66.49872589111328,452731.0
2026-03-19,65.60847001745104,65.60847001745104,64.0988896487737,64.1956558227539,575103.0
2026-03-20,64.67948963662718,64.8343214105984,63.75052114115583,64.02147674560547,1023899.0
2026-03-23,62.898968082553395,65.64716560580803,62.337713980102144,64.38919067382812,665559.0
2026-03-24,64.83432561962529,65.06656591287377,64.2924291411169,64.5633773803711,321147.0
2026-03-25,65.06656306411347,65.64716746320741,64.89238100610673,65.31816101074219,374938.0
2026-03-26,65.00850836173215,65.95683459177587,65.00850836173215,65.64717102050781,395808.0
2026-03-27,65.62781379514549,65.6471640749095,64.56337122128224,64.62142944335938,422770.0
2026-03-30,64.50531768798828,64.77626592108987,64.17630384580376,64.50531768798828,513950.0
2026-03-31,64.71819863714593,65.33751097757523,64.15695190429688,64.15695190429688,514568.0
2026-04-01,65.31815984480897,65.3955757320491,63.76987901393354,63.98276901245117,580489.0
2026-04-02,63.09250328065946,63.47957534760783,61.81517431907256,62.68608093261719,565810.0
2026-04-07,62.898970364208004,63.28604242762177,61.79581978228935,62.182891845703125,389752.0
2026-04-08,64.62143408836555,65.02785643768952,64.02147939634987,64.79561614990234,614891.0
2026-04-09,64.8149708365664,64.98915289010213,64.0021187924712,64.96979522705078,465031.0
2026-04-10,65.2213918977431,65.2213918977431,64.54401397705078,64.54401397705078,480172.0
2026-04-13,63.789230557912184,64.17630261899465,63.498932049189456,63.75052261352539,403717.0
2026-04-14,63.38280633951971,63.944060442333544,63.38280633951971,63.44086456298828,638603.0
2026-04-15,63.4408648125833,63.576338923066494,62.74413659707814,63.11185836791992,573822.0
2026-04-16,63.169917435415826,63.49893126725935,62.86026126692008,62.957027435302734,355928.0
