Date,Open,High,Low,Close,Volume
2024-07-15,374.0008194683486,378.4223978885502,374.0008194683486,376.5189514160156,215300.0
2024-07-16,379.007270142481,382.6754144554758,377.3120067000267,379.9986572265625,231400.0
2024-07-17,377.2425859207709,378.49174327384947,373.9908376367288,375.8447265625,146400.0
2024-07-18,377.78792288760025,379.7012928987734,367.8343870515126,373.177978515625,220500.0
2024-07-19,373.1779451544556,376.70728080686484,371.94860457835574,373.40594482421875,179800.0
2024-07-22,373.9710410586773,377.5003766952962,372.6624028325872,375.696044921875,164100.0
2024-07-23,375.43834615437197,377.75818858053134,372.7814054547764,373.4456481933594,163300.0
2024-07-24,372.25592571776633,377.35166984123197,370.2037774517384,370.90765380859375,220900.0
2024-07-25,370.9076841409441,374.7245307695132,368.2904075083019,369.5693054199219,175200.0
2024-07-26,374.24863357069313,397.61563498616357,374.24863357069313,387.7909851074219,437300.0
2024-07-29,389.0897245676516,391.62767330734897,381.35691672868865,384.67803955078125,258700.0
2024-07-30,387.9793307032729,391.5978874094007,383.4387610407874,384.2021484375,250900.0
2024-07-31,386.67071294316384,388.2767552191114,381.44611377003145,384.49957275390625,310400.0
2024-08-01,386.157344706516,389.10556649097043,377.0247974816383,380.2906799316406,202200.0
2024-08-02,373.8184704952595,378.44430166947603,366.9790116249719,369.20257568359375,368400.0
2024-08-05,360.3877065451565,372.7265791565844,354.5309778838765,369.1430358886719,361300.0
2024-08-06,369.2720250098294,376.3497436695234,369.0933522682362,370.9893493652344,232300.0
2024-08-07,375.3669996170954,375.6548511479103,363.38550530509934,364.8447265625,147100.0
2024-08-08,366.1550706594434,375.2082175534628,366.1550706594434,372.7662353515625,155200.0
2024-08-09,371.4063287530061,372.61738362898427,366.5720456124855,372.0118713378906,147400.0
2024-08-12,372.7861167701835,372.7861167701835,366.7804641604497,368.2893371582031,165100.0
2024-08-13,369.71877623161487,370.20517328861877,362.7899507909703,364.5171813964844,146500.0
2024-08-14,365.44040720646973,366.6911469010331,363.008361183292,363.6238098144531,140400.0
2024-08-15,370.2250063987076,380.0921169515457,370.19522760604457,375.6449890136719,368300.0
2024-08-16,374.2056508042554,380.8763737319569,374.2056508042554,377.5013122558594,210900.0
2024-08-19,376.11157039462057,382.4546960335589,376.11157039462057,380.0028076171875,260200.0
2024-08-20,379.80426439755365,384.7279139855001,371.2077957851648,372.0714111328125,132200.0
2024-08-21,375.5358279892213,376.0123190266191,370.2747053199558,375.58544921875,127800.0
2024-08-22,375.88323637089195,376.9156183862564,366.70106792742115,367.3562316894531,158600.0
2024-08-23,368.7856437247962,369.8874893053751,365.4304251741915,366.69110107421875,176300.0
2024-08-26,369.59966735425814,372.776213670435,366.83014841133036,372.67694091796875,224600.0
2024-08-27,371.9324555503056,372.61739818771514,368.4382786981726,370.2250671386719,159000.0
2024-08-28,369.7485875676266,370.7114756977685,363.911701194708,365.3808288574219,181600.0
2024-08-29,365.77787978988425,365.77787978988425,355.215890311483,356.20855712890625,281000.0
2024-08-30,357.36004879982386,360.83438260759993,352.33715720408486,359.6531066894531,301700.0
2024-09-03,361.38037571762,362.37304262555887,351.34452781937745,352.3173522949219,285300.0
2024-09-04,350.3419208367128,352.4066849478732,347.94958997867053,351.9202575683594,362000.0
2024-09-05,355.37476170414953,379.49655603750153,349.4187601113426,377.947998046875,728400.0
2024-09-06,377.45163967076127,380.45941906487775,369.52024110045494,371.0787353515625,365200.0
2024-09-09,374.0170207177108,374.0170207177108,363.27635795254474,364.2789611816406,345100.0
2024-09-10,364.4377592413506,374.1162603318222,363.7131015872754,372.16070556640625,264200.0
2024-09-11,369.17280987230373,371.56514070947793,363.832257163751,370.6419677734375,229300.0
2024-09-12,372.33942364837173,379.50647987355416,371.7735962452229,379.26824951171875,217700.0
2024-09-13,379.9234216055249,384.20181361181807,376.2703843127197,378.83148193359375,287100.0
2024-09-16,381.67048619499656,383.47714722117723,377.38218821580455,377.888427734375,214700.0
2024-09-17,380.5190088486873,380.5190088486873,370.0860997975371,372.5578308105469,227400.0
2024-09-18,372.5577919782368,374.979901508772,369.7684005612643,370.2845764160156,118200.0
2024-09-19,369.5102702633777,371.04892193936433,361.3307057395488,362.55169677734375,284900.0
2024-09-20,360.8542634658389,365.68857675425346,359.76235410214514,365.3014221191406,453100.0
2024-09-23,368.3588076073063,375.8534606280096,366.6613557473187,375.16851806640625,263700.0
2024-09-24,376.12148299588074,376.12148299588074,369.06363586580323,369.1430358886719,230600.0
2024-09-25,371.0886679000429,371.0886679000429,366.65144547786133,369.25225830078125,180900.0
2024-09-26,368.9643374251132,372.49822892559445,364.3087275568106,371.0191650390625,278200.0
2024-09-27,373.629879505373,373.6497219360407,368.5573362944675,370.57244873046875,152300.0
2024-09-30,370.403733647057,373.14347363240313,367.3661451280482,372.9548645019531,211100.0
2024-10-01,373.8681287949251,375.62513825235,367.7135820718893,374.70196533203125,174800.0
2024-10-02,374.5927522334467,374.5927522334467,366.5620809609066,367.45550537109375,213400.0
2024-10-03,365.0532127232126,368.23966464296876,360.3380454616619,363.9612731933594,189500.0
2024-10-04,363.9612659821622,368.0709209602431,363.3160386389649,367.87237548828125,153100.0
2024-10-07,368.8452529422491,371.8133173246108,365.460255126246,369.68902587890625,264100.0
2024-10-08,370.9000870637526,378.4046466471861,370.38388087101663,377.947998046875,190100.0
2024-10-09,378.384745168034,389.38351090483906,378.384745168034,388.32135009765625,296600.0
2024-10-10,386.33600345982506,386.33600345982506,372.43866793088415,378.0869445800781,265700.0
2024-10-11,378.08698285940346,384.310993567107,377.9083100835935,383.0701599121094,149800.0
2024-10-14,385.5419095515847,389.1254224983696,383.5565757633277,387.91436767578125,215700.0
2024-10-15,388.48021199967735,393.661934624516,386.187153797849,386.3757629394531,252700.0
2024-10-16,385.6908124080753,387.4577583085591,380.588489913747,386.8621520996094,246200.0
2024-10-17,388.8970957229319,388.8970957229319,383.1793550490499,384.2414855957031,151700.0
2024-10-18,384.85695530663565,387.53713766327616,383.9436884624499,387.2889709472656,140500.0
2024-10-21,387.25920356691705,390.38609822205194,385.6808668418259,389.2445373535156,189900.0
2024-10-22,386.7430127443754,388.65885250390534,384.5988487024449,387.5570068359375,176200.0
2024-10-23,385.67092226159957,387.97391667549476,384.33084621922933,387.63641357421875,180700.0
2024-10-24,388.45039736697,389.1254035516014,381.7796749514767,383.78485107421875,141000.0
2024-10-25,386.2169189077148,388.53975582359755,384.0826911267524,388.2618103027344,145000.0
2024-10-28,390.8724977120094,398.2281625018082,389.6316641839149,397.6722412109375,198500.0
2024-10-29,396.75901661715164,397.69212588181165,392.2125854691207,395.5876770019531,244000.0
2024-10-30,395.3891296386719,397.44395728368505,394.7736810401744,395.3891296386719,172700.0
2024-10-31,395.3395436429802,395.66711040260685,389.7607603094183,391.130615234375,195300.0
2024-11-01,391.1306257916609,394.3310759026202,390.02738001686714,390.8026428222656,196200.0
2024-11-04,385.7633757142935,391.5182280017395,377.13608694301104,378.76611328125,302100.0
2024-11-05,375.3073094097268,395.0765263262874,375.3073094097268,394.4901123046875,258300.0
2024-11-06,406.58620858255074,413.6033391190254,402.1930326730734,406.6955261230469,279000.0
2024-11-07,408.2559899893011,414.07047576710806,405.65190307430527,410.8600769042969,176400.0
2024-11-08,411.486273077509,417.7181919458007,409.88606324170263,410.34326171875,229700.0
2024-11-11,409.9953486999194,412.54975124308163,406.98374771548754,408.4746398925781,202300.0
2024-11-12,410.5519667701714,415.829722917246,407.7192654240689,414.5276794433594,187200.0
2024-11-13,415.65079977451956,415.65079977451956,406.46691372175616,406.62591552734375,260400.0
2024-11-14,408.97161789276413,409.32941746796877,399.7479658560359,403.24658203125,245800.0
2024-11-15,400.5729273659128,404.3995569557656,394.1223431328027,398.9627685546875,189500.0
2024-11-18,399.15160758564696,403.147187883752,396.8954015738654,402.1433410644531,164900.0
2024-11-19,401.60660124885567,409.7667427735755,401.53701899940785,409.17041015625,172200.0
2024-11-20,410.2736447182318,413.03676365535887,405.17478865224507,411.4365539550781,161500.0
2024-11-21,413.85180594070164,416.2769930415085,407.78883818868445,413.8716735839844,162100.0
2024-11-22,415.8297159924491,426.00753055998973,414.69665367224525,425.281982421875,274800.0
2024-11-25,427.79662664661856,432.9551162677481,423.0754678462142,424.0992126464844,283300.0
2024-11-26,421.3758957323461,425.1229943331154,419.050076923832,423.90045166015625,199400.0
2024-11-27,426.06723023855113,426.4448974890838,415.0942540209418,418.4239196777344,213300.0
2024-11-29,421.5945253238213,421.5945253238213,417.11189956963557,418.3344421386719,82500.0
2024-12-02,419.08980072294435,420.9782581520412,415.59118453501463,418.52325439453125,205100.0
2024-12-03,420.2825172176298,420.8887988194274,411.9235779769962,414.98486328125,269300.0
2024-12-04,417.2411246648453,419.46751411100786,412.4503834944665,413.2455139160156,187800.0
2024-12-05,414.905373267421,419.3979176280813,412.0726719468053,417.5194091796875,162800.0
2024-12-06,417.70827960958843,421.80325898523745,417.22123416030695,419.7060546875,267700.0
2024-12-09,422.797166209564,423.1152305010045,409.84628347797326,415.5712890625,474100.0
2024-12-10,417.042322799539,426.3156897359958,403.8529067264983,414.3288879394531,482000.0
2024-12-11,417.21126287090215,437.01029334775365,417.21126287090215,425.2123718261719,391600.0
2024-12-12,424.77510807119,427.9457415908037,420.4714121281077,423.1152648925781,192100.0
2024-12-13,421.1472287062807,425.2620753941321,420.8689300430071,422.68780517578125,187700.0
2024-12-16,420.4912261814234,425.53044900752917,420.4912261814234,421.93243408203125,265000.0
2024-12-17,419.8253185135188,424.466945906962,415.29297832289467,418.8313903808594,224800.0
2024-12-18,418.2151228866893,418.9208336890275,402.53093841311215,403.69384765625,288900.0
2024-12-19,404.2703095478947,410.56189146704656,402.2129014137809,406.6656799316406,219000.0
2024-12-20,406.76511627238034,410.2836305970727,400.06604990375416,400.71209716796875,765300.0
2024-12-23,398.5652006578892,398.84349933533167,393.03896239704557,397.1339416503906,205100.0
2024-12-24,397.8495328536828,401.238831265137,394.29128365376795,401.2189636230469,64100.0
2024-12-26,401.2190281909722,405.0754443042387,399.58897130892234,403.0180358886719,177300.0
2024-12-27,400.03620740422963,403.51495588290214,399.1615457907129,401.527099609375,134600.0
2024-12-30,397.44205378130397,398.83354715738733,394.7087513048872,396.2791748046875,128300.0
2024-12-31,396.7661765153316,401.8948493560818,393.64522759716436,393.82415771484375,195300.0
2025-01-02,395.821890629825,398.8036747323975,391.93562837626575,392.2536926269531,202600.0
2025-01-03,391.75674701287267,397.4718334779396,389.99750522933294,395.5137939453125,171200.0
2025-01-06,396.47797335086966,400.1455710245065,392.9395912030585,394.3509826660156,241700.0
2025-01-07,393.95328620064487,394.63909894492923,386.4690095990105,386.94610595703125,223400.0
2025-01-08,386.90641389656395,388.8247183473436,383.79544415469036,388.4668884277344,163300.0
2025-01-10,386.4790617377492,387.88050422697626,378.6568511693481,383.7159423828125,313200.0
2025-01-13,379.9787105369122,390.5342527169253,377.69268797942215,390.15655517578125,262300.0
2025-01-14,391.2300282309799,397.58124423198683,391.0908940504317,392.6016540527344,271900.0
2025-01-15,399.65851446577034,400.55304373271247,387.99972636752744,388.924072265625,247800.0
2025-01-16,388.228351024511,391.13060430796156,381.15158727526597,388.6060485839844,284700.0
2025-01-17,391.4586313879935,391.4586313879935,385.176997824046,389.1328430175781,266900.0
2025-01-21,390.33550753730304,401.9247146904638,389.78885912713685,399.9666748046875,254700.0
2025-01-22,401.0599788472246,401.0599788472246,396.1598897545315,398.77392578125,144600.0
2025-01-23,397.8793714343593,406.89430694702276,396.77612575807217,405.31396484375,300500.0
2025-01-24,404.29023242491354,409.23997530239694,401.7159621026446,408.7529602050781,250800.0
2025-01-27,404.0814538640288,418.3542770447978,404.0814538640288,417.4398498535156,275000.0
2025-01-28,417.4498126439528,418.3443418903054,408.4249586120435,413.1759338378906,320600.0
2025-01-29,412.9771652014219,420.0539290997229,412.9771652014219,417.0423278808594,232100.0
2025-01-30,420.6005587990427,424.2184412360754,417.7976743347673,420.4912109375,252200.0
2025-01-31,420.27261695094296,420.8888476118405,415.074361291727,419.2091064453125,312500.0
2025-02-03,411.1685902448181,420.5723710091225,408.96941053168746,417.5273132324219,330100.0
2025-02-04,415.1888655168512,422.2640678614241,415.1888655168512,418.9304504394531,178600.0
2025-02-05,418.93040193755996,427.6375947497047,417.258628206015,427.3191833496094,242100.0
2025-02-06,430.37419580041393,436.3946166743591,428.6327570164953,433.1405944824219,374800.0
2025-02-07,435.15074511129956,435.15074511129956,424.32396622530524,424.7319641113281,350700.0
2025-02-10,425.6076224897464,430.7224608417059,423.8064797830858,430.0557556152344,332800.0
2025-02-11,430.0756584457047,431.33943446594657,422.28394707678603,425.4583435058594,263200.0
2025-02-12,421.59733257702743,434.8919581322242,421.22911718377793,433.2201843261719,257300.0
2025-02-13,437.90712180364164,441.05166599361667,432.9017309470814,440.375,305400.0
2025-02-14,441.51938665399985,442.9921571453996,429.73731382764305,430.0557556152344,270800.0
2025-02-18,429.68756179412355,432.1852922405356,422.79147161281657,423.89605712890625,324300.0
2025-02-19,421.03013760906765,427.2495616745281,421.03013760906765,424.1249084472656,239000.0
2025-02-20,420.6420330556186,422.771578442963,416.7909705141218,418.482666015625,264500.0
2025-02-21,418.12442487766197,418.12442487766197,401.12799552135675,403.6058044433594,481900.0
