Date,Open,High,Low,Close,Volume
2024-07-16,42134.65442518248,42134.65442518248,41458.54020301095,41615.3203125,1552100.0
2024-07-17,41850.48786186733,41928.87791171396,41497.732637557514,41527.12890625,1348300.0
2024-07-18,40841.219144251365,41536.930890710544,40694.23778936562,41164.578125,1407400.0
2024-07-19,41154.77897072937,41154.77897072937,40478.66474478167,40841.21875,1159500.0
2024-07-22,40762.83000721327,40909.81136541236,40410.074747535466,40753.03125,903700.0
2024-07-23,40929.40891876664,41037.19524821515,40449.26981485963,40488.46484375,712100.0
2024-07-24,39998.52458135066,40537.45619623902,39812.348205298316,40155.3046875,962200.0
2024-07-25,39439.995235212125,39743.75668919761,39244.020103608585,39322.41015625,1590600.0
2024-07-26,39733.95529088892,40292.48437882497,39567.37644010098,40027.91796875,1668400.0
2024-07-29,40370.87471149174,40958.800071367834,40008.320739568146,40331.6796875,1190200.0
2024-07-30,39714.36035585613,40116.109375,39253.81879732536,40116.109375,1396200.0
2024-07-31,39733.953307885655,41242.96164559574,39684.95953068727,40811.81640625,1969700.0
2024-08-01,40155.30554288321,40272.890625,38989.25347855839,40272.890625,1992500.0
2024-08-02,39048.044526795675,40253.291572415714,39048.044526795675,39528.18359375,2784800.0
2024-08-05,38842.27234285029,39273.41764635317,34432.83173884357,35736.06640625,3144500.0
2024-08-06,38420.924614938325,38861.86866178154,35971.23546580939,38528.7109375,4001900.0
2024-08-07,36470.97400233615,39185.22972470238,36461.175245215694,38273.9453125,2797800.0
2024-08-08,37274.46991481551,39263.61749439163,37264.671158265875,39038.24609375,2043800.0
2024-08-09,39116.63470452825,39665.36505108476,38205.35037899691,38842.26953125,3034000.0
2024-08-13,39528.18544488916,39782.953125,38920.662515394084,39782.953125,1954400.0
2024-08-14,40214.09669226957,40253.29171828543,39253.81855488107,39547.78125,1676600.0
2024-08-15,39586.97649993934,40439.46832060634,39302.812559717,40380.67578125,1419500.0
2024-08-16,41507.53525714286,43104.732671428574,41174.37751428571,42869.5625,2413900.0
2024-08-19,42595.194949383804,42908.75516065141,41625.118045774645,41742.703125,1566600.0
2024-08-20,42262.03851482871,43359.49928776189,41977.874564694226,43261.51171875,1625800.0
2024-08-21,42575.597327396186,43251.711531214445,42183.64706431314,43065.53515625,1374300.0
2024-08-22,43428.08920643729,44437.361135197,43222.31531804939,44143.3984375,1773300.0
2024-08-23,44270.782937664146,45025.28720641141,44202.191640505305,44770.51953125,1318900.0
2024-08-26,44809.70964328085,45466.22627264884,44750.91710930759,45427.03125,1545700.0
2024-08-27,45329.04943894788,46034.55993605212,45035.0867318211,45681.8046875,1214400.0
2024-08-28,45515.226740056816,45956.17080965909,45270.2578125,45270.2578125,1160400.0
2024-08-29,44635.142743160075,45797.0546875,44408.66838112771,45797.0546875,1301100.0
2024-08-30,45826.59243033226,46053.06678054662,45353.950308145766,45934.90625,2745300.0
2024-09-02,46574.93896171508,46850.64684563221,45836.43570122277,46102.296875,1142500.0
2024-09-03,45836.442959437525,46555.25291347382,45787.209400941894,46259.8515625,973900.0
2024-09-04,45757.66536145196,46151.53379580919,44960.08178187855,45038.85546875,2475200.0
2024-09-05,43660.31347966833,44044.33518145161,42902.11678640391,43345.21875,2169500.0
2024-09-06,43916.331650368484,44605.60142963436,43404.30267148526,43423.99609375,1660600.0
2024-09-09,42636.25982346242,43227.0625,41868.216343963555,43227.0625,1638200.0
2024-09-10,43345.22189361824,43512.61598089482,42606.71856739803,42971.046875,1391800.0
2024-09-11,42823.35053995484,42921.8176600743,41868.21947479604,42242.39453125,1855400.0
2024-09-12,43404.299430031446,43906.48166027909,43207.3652220912,43837.5546875,1836400.0
2024-09-13,44044.33953587699,44310.200740318905,43010.43485193622,43227.0625,1963700.0
