Date,Open,High,Low,Close,Volume
2024-08-28,39.73699139688615,40.3292399597585,39.633582519198534,40.1506233215332,7314200.0
2024-08-29,40.25403508361373,40.51819823741197,39.68058841978562,40.1224250793457,5514000.0
2024-08-30,40.188227245906376,40.48905111618045,40.037815310769346,40.47024917602539,5165100.0
2024-09-03,40.18823343749028,40.49846011868853,39.901510081632736,40.1130256652832,4884500.0
2024-09-04,39.953206336123806,40.31983518519643,39.342155863600624,39.4549674987793,4787900.0
2024-09-05,39.87800510477774,39.97201481614325,38.933231711755084,39.10714340209961,5204000.0
2024-09-06,39.10713939970516,39.567777972992886,38.129463604290116,38.251670837402344,4990500.0
2024-09-09,38.59009767711852,39.23405067092017,38.31747492767519,38.966129302978516,5711500.0
2024-09-10,39.10713510120331,39.10713510120331,37.2457862445026,37.6030158996582,8306200.0
2024-09-11,37.123578949247275,37.41500002677041,36.20230190581049,37.283390045166016,7187800.0
2024-09-12,37.320995568387886,37.65002053691659,36.93556478263859,37.33039474487305,4846000.0
2024-09-13,37.593619772078775,38.13886168206453,37.3397989638411,37.687625885009766,4415600.0
2024-09-16,37.82864049197086,38.38516431029955,37.82864049197086,38.16706466674805,3794000.0
2024-09-17,38.27987442508179,38.92852521074212,37.92264474107451,38.110660552978516,3195400.0
2024-09-18,38.06365597438008,39.069536403823,37.894442109043595,38.27987289428711,4328000.0
2024-09-19,39.191748056365014,39.86860359418204,38.59010028324037,39.68058776855469,6338500.0
2024-09-20,39.51136652990009,39.52076929178831,38.90501748781524,39.15414047241211,9965700.0
2024-09-23,39.22935532436485,39.50667949797272,38.486694721399154,38.59950637817383,4410200.0
2024-09-24,38.646506777011794,39.00373649328889,38.06835873074891,38.31747817993164,3808200.0
2024-09-25,38.26108157334732,38.39269159711015,37.697034003658366,37.82864761352539,4774300.0
2024-09-26,38.22346790022907,38.364480653080385,37.852137664750316,38.09185791015625,4408200.0
2024-09-27,38.298681225119665,38.637105426170095,37.960253437965434,38.35508346557617,3554900.0
2024-09-30,38.34568576369621,38.73581801035669,38.007257963513815,38.60890579223633,4017900.0
2024-10-01,38.223470418979105,38.3738823584171,37.132982961527745,37.52781295776367,5415200.0
2024-10-02,37.320999411651265,38.007254121040106,37.236392470159295,37.6500244140625,4139300.0
2024-10-03,37.43381056816043,37.66412808890035,36.982574704911194,37.6312255859375,4191100.0
2024-10-04,38.38328200616274,38.90032278188009,38.214068139767505,38.71230697631836,4677900.0
2024-10-07,38.843927982345356,39.20115775562949,38.383292893469715,38.70291519165039,3604000.0
2024-10-08,38.71231172874022,39.05543729886787,38.54309784157185,38.74051284790039,5272800.0
2024-10-09,38.63710143047254,39.2528533185732,38.60890031316073,38.98493194580078,3959600.0
2024-10-10,38.78751513635397,39.26695566915419,38.64650595725664,38.82511901855469,3741100.0
2024-10-11,39.013137070548886,40.23335550462174,39.00373789251394,40.05662155151367,4844600.0
2024-10-14,40.084822000485474,40.76167756298868,39.7651961610927,40.67707061767578,4091100.0
2024-10-15,41.00608353986603,41.72994195045651,40.66765585843645,40.874473571777344,5528500.0
2024-10-16,39.79339857568408,41.57953991618529,38.947329171270574,39.86860275268555,10866300.0
2024-10-17,39.48317399827076,39.92501066437602,39.08834397961783,39.605384826660156,7366600.0
2024-10-18,39.793393070634636,40.01900915653065,39.29515067425014,39.92500305175781,5760300.0
2024-10-21,39.72759425708933,40.05192149463469,38.477295543053216,38.59950637817383,6356800.0
2024-10-22,38.58069629619298,39.24344760593317,38.317472738686995,39.116539001464844,4904700.0
2024-10-23,38.81572070667409,39.18234960104823,38.623003495675356,38.956729888916016,3323500.0
2024-10-24,39.10714068569119,39.492571510257974,38.74991456562685,39.23875427246094,2952000.0
2024-10-25,39.74639200043792,39.75579476389431,38.91912812145252,39.02253341674805,4645500.0
2024-10-28,39.445567850964494,40.27283531041747,39.30455867501115,40.178829193115234,4163200.0
2024-10-29,39.9532078721838,40.282232855513385,39.56307568759061,39.70878982543945,3501300.0
2024-10-30,39.61384269941535,40.867204606032324,39.55687038652578,40.544368743896484,4102800.0
2024-10-31,40.344964673493514,40.772244274878226,39.96990515631385,39.9936408996582,3933800.0
2024-11-01,40.16455742654081,40.77224756134262,39.694547653861115,39.70878982543945,3305600.0
2024-11-04,39.708786806189266,39.76575911028965,39.12958105858393,39.49039840698242,4769500.0
2024-11-05,39.60434079726781,40.31647832423813,39.49039980714581,40.08859634399414,2971700.0
2024-11-06,42.80421972451555,45.909136519612495,42.50037101160938,45.871158599853516,11578800.0
2024-11-07,45.40588883389266,45.491345482774264,43.49736183836184,43.70625305175781,5227700.0
2024-11-08,43.962625227824454,44.01010034136205,43.27897562422133,43.49736404418945,6097500.0
2024-11-11,44.01009910306068,44.8266840725596,43.91989747651293,44.13353729248047,4430500.0
2024-11-12,43.810705055661465,44.513349089143546,43.810705055661465,44.076568603515625,3259600.0
2024-11-13,44.39940446396104,45.08305772657937,43.953134026080015,44.076568603515625,2994200.0
2024-11-14,44.323442964650205,44.63203663828858,43.92464403908641,44.228492736816406,2838300.0
2024-11-15,44.057578426145966,44.60829625486035,43.810702044007265,44.418392181396484,3794000.0
2024-11-18,44.24748230080398,44.59880613163477,44.1050569512762,44.218997955322266,4758400.0
2024-11-19,43.402410583531136,43.99585856336103,43.402410583531136,43.72524642944336,3718800.0
2024-11-20,43.70625705788502,44.000608569261736,43.44988708774126,43.79171371459961,2420900.0
2024-11-21,44.25698247298126,44.93113859024937,44.09556271945371,44.408905029296875,3589500.0
2024-11-22,44.65577330289749,45.41538962967165,44.32344387652311,45.244476318359375,2761000.0
2024-11-25,45.614785030332534,46.76369941570424,45.57680349144779,46.013580322265625,4462400.0
2024-11-26,45.86165699872056,46.12752414421439,45.557811937115204,45.6717529296875,2582100.0
2024-11-27,45.98509538432703,46.28894044723682,45.510337020765625,45.72872543334961,2120100.0
2024-11-29,45.86166223320115,45.9471188929138,45.16851538091827,45.709739685058594,1977700.0
2024-12-02,45.709736334380715,45.7951929878291,44.513346808222366,44.703250885009766,4491100.0
2024-12-03,44.88365961459708,44.940631926615744,44.138289070752094,44.43738555908203,3542900.0
2024-12-04,44.43738255688723,44.49910346293404,43.72524500430212,44.24747848510742,2762200.0
2024-12-05,44.46587734621003,45.02608882965184,44.285466820378105,44.408905029296875,3396200.0
2024-12-06,44.49435704828595,44.77446276076312,43.97212354185593,44.6557731628418,2616700.0
2024-12-09,44.57981420091825,44.66527085725956,43.430899749533374,43.649288177490234,4429400.0
2024-12-10,44.067072614379406,45.73822051550387,43.18402173925941,44.057579040527344,6743000.0
2024-12-11,44.14303267976081,44.55132152566479,43.763224553468454,43.896156311035156,6510400.0
2024-12-12,43.782221617870505,44.01960082540863,43.008363083139905,43.240997314453125,3878700.0
2024-12-13,43.43089535558379,43.573320686997235,42.91815546941041,43.392913818359375,4833000.0
2024-12-16,43.49736244372217,43.56667531007054,43.07007919336756,43.373924255371094,2946500.0
2024-12-17,42.91816114684741,43.20776406778596,42.32471313215682,42.48138427734375,3078700.0
2024-12-18,43.155534431959865,43.212503115397986,40.47789764680633,40.50638198852539,4574900.0
2024-12-19,41.45590611259353,41.69328532845175,40.00314647061948,40.30699157714844,5508900.0
2024-12-20,40.05061733569786,41.598330672908325,40.012635795885814,41.25650405883789,12936600.0
2024-12-23,40.96215275185528,41.55560073127395,40.90518406398726,41.370445251464844,2052800.0
2024-12-24,41.3799483831403,41.778743743896484,41.24701297410204,41.778743743896484,831800.0
2024-12-26,41.579337068559774,41.807219047659466,41.322967125483565,41.68378448486328,2156300.0
2024-12-27,41.41791915893555,41.99712494951558,41.171046400420884,41.41791915893555,2102100.0
2024-12-30,41.04760820736872,41.69802847778505,40.69628802800318,41.3609504699707,2580400.0
2024-12-31,41.474898076190264,41.887939227614204,41.26600320115478,41.55085754394531,2648600.0
2025-01-02,41.75974698163192,42.15854590730844,41.32297013808255,41.398929595947266,2665900.0
2025-01-03,41.49388179952802,42.338951109161606,40.80073502171487,42.31046676635742,2635900.0
2025-01-06,42.67128474205306,43.17453112152467,42.31047095706644,42.538352966308594,4662600.0
2025-01-07,42.79472153559807,43.19352047183252,42.06359317093417,42.44340133666992,2778600.0
2025-01-08,42.32945913326912,42.661788552257505,41.62681513325496,42.51935958862305,2617800.0
2025-01-10,41.683786932470596,41.883184581420835,40.9032818718213,41.11407470703125,4074800.0
2025-01-13,40.87669233903819,41.96863796960416,40.79313730528349,41.93065643310547,4302000.0
2025-01-14,42.45289069370817,43.52584557652609,42.30096816692925,43.392913818359375,4091700.0
2025-01-15,44.89315133967818,45.10679478435863,44.19051096431947,44.703250885009766,4279500.0
2025-01-16,44.34243532783673,44.66527118503756,43.40241210118399,44.43738555908203,6053300.0
2025-01-17,43.95313389760524,45.842670316535646,43.58282292214246,45.14002990722656,6399900.0
2025-01-21,45.67175731605272,46.23197238133855,45.405893767143915,45.871158599853516,4295400.0
2025-01-22,45.58629917589071,45.71923456814262,44.59880447399577,44.6557731628418,4488300.0
2025-01-23,44.80769767532756,45.391652116533294,44.79820410080843,44.95012664794922,3845700.0
2025-01-24,44.636776985994736,45.586293654357355,44.636776985994736,45.06406021118164,2317600.0
2025-01-27,45.05457064758512,45.61478567665671,44.69850186526298,45.14952087402344,2654800.0
2025-01-28,45.01658610538293,45.28244961937127,44.20000117285447,44.95961380004883,3861800.0
2025-01-29,44.85517438982944,45.99934022900528,44.85517438982944,45.21598815917969,3363400.0
2025-01-30,45.6812533100135,46.412381672384804,45.51983357234028,45.91863250732422,3827600.0
2025-01-31,45.76537260775073,46.225133144863044,45.17630590395293,45.56422805786133,5102400.0
2025-02-03,44.19452753682741,45.00868987008433,43.61024732165012,44.41482925415039,4664700.0
2025-02-04,44.635125882361166,45.43013097731391,44.53934380882917,45.056575775146484,2939100.0
2025-02-05,45.45887423333332,45.69833312034479,44.85544046883832,45.640865325927734,3801700.0
2025-02-06,45.99525813184302,46.32571252690281,45.54507430713574,46.28260803222656,3169100.0
2025-02-07,46.311339092948884,46.378387277141535,45.41097515246755,45.90904998779297,2068200.0
2025-02-10,45.88989545792287,46.0670963284496,45.17151888303125,45.36308670043945,3368400.0
2025-02-11,45.133200272285,45.671503997331655,44.462714802406936,45.18109130859375,4720200.0
2025-02-12,44.596819722325925,44.70696875256037,43.974225220310146,44.21368408203125,3428900.0
2025-02-13,44.26157567079673,44.38609530350974,43.62940441419177,44.10832214355469,3134900.0
2025-02-14,44.232841571103386,44.84585567722823,44.21368442355545,44.39567184448242,2325600.0
2025-02-18,44.577662694062134,45.07477660308846,44.395671620202265,44.826698303222656,2664700.0
2025-02-19,44.29031420519562,45.88989770302956,44.29031420519562,45.391822814941406,6633100.0
2025-02-20,45.52591396490544,45.77495320725181,43.74433959216591,44.23283767700195,3970000.0
2025-02-21,44.56807797094417,44.56807797094417,42.84397505992821,42.98765182495117,2873800.0
2025-02-24,43.418685637694296,43.43783913259918,42.27885903667021,42.49916076660156,2715000.0
2025-02-25,42.767350049368346,43.4474122742884,42.087284170596384,42.53746795654297,3831700.0
2025-02-26,42.824821173262784,43.54798794556733,42.62846681023107,43.093017578125,3697400.0
2025-02-27,43.22711599368429,44.00296038967902,42.963709776616724,43.26542663574219,2800500.0
2025-02-28,43.57193329886094,44.18494736103174,43.10259235221966,43.840126037597656,3821800.0
2025-03-03,43.96465219826874,44.414832411824634,42.71946308874341,43.150489807128906,3702300.0
2025-03-04,42.39379263336369,42.72903721122327,40.372763035436414,41.752044677734375,7131400.0
2025-03-05,41.63710813241069,42.106445456208725,40.95704218677221,41.51258850097656,5540200.0
2025-03-06,41.11029338596367,41.167764825031426,40.209929430348,40.5834846496582,4290600.0
2025-03-07,40.478126702452634,40.56433204377742,38.85938601963437,39.88426971435547,5011800.0
2025-03-10,38.916852483601616,39.252093404812065,37.470519014717695,38.13142776489258,7375600.0
2025-03-11,37.987752146463684,38.73486259569399,37.451363002436835,38.227210998535156,10095600.0
2025-03-12,38.83064758073206,39.03179213567238,37.9638040683143,38.76359939575195,5917300.0
2025-03-13,38.94558920057636,39.059571122055324,37.95422965726006,38.05480194091797,5315300.0
2025-03-14,38.476250489862906,39.03179683672562,38.22721486620711,38.98390579223633,4880500.0
2025-03-17,38.80190905519608,39.32776046632777,38.428353847204946,39.13715362548828,3793800.0
2025-03-18,39.27125497023586,39.52987099020946,38.86896581951187,39.232940673828125,4117200.0
2025-03-19,39.280825236226164,40.03751602309202,38.94558433260297,39.61606979370117,3510400.0
2025-03-20,39.165887245420365,39.95610214737638,39.12757295413539,39.26167297363281,4114500.0
2025-03-21,38.945584074427494,39.66875076613706,38.653444008698855,39.4532356262207,17066500.0
2025-03-24,40.13330493234626,40.71279491392786,39.86032198806647,40.45896911621094,4815500.0
2025-03-25,40.63137835703973,40.851683727675024,40.35360885126692,40.48770523071289,4050300.0
2025-03-26,40.679269667674646,41.22523554075645,40.08062255650143,40.21950912475586,3087100.0
2025-03-27,40.22908824573864,40.391918515741374,39.50113492327263,39.510711669921875,3023400.0
2025-03-28,39.367030266125724,39.80763729109996,38.236784294045165,38.55287170410156,3525200.0
2025-03-31,38.12185371297456,39.39577673341128,37.89676177674307,39.242523193359375,5132700.0
2025-04-01,38.955164973043914,39.21378097620401,38.447513367129,38.8785400390625,3935400.0
2025-04-02,38.36131137126048,39.92258427264905,38.36131137126048,39.90342712402344,3274800.0
2025-04-03,37.834501650156675,37.834501650156675,34.67364528104065,34.69280242919922,6962300.0
2025-04-04,32.863334129630374,33.42366696580212,31.225432806729103,32.82501983642578,8827700.0
2025-04-07,32.087487300310066,34.836473995198304,31.38826786625812,33.37098693847656,7997300.0
2025-04-08,34.740694379547854,35.17172108973629,32.34610560500377,32.94954299926758,5873100.0
2025-04-09,32.17368884324818,36.51268171384401,31.445735600993842,35.89009094238281,10045800.0
2025-04-10,34.83647937547428,34.941841874961256,32.28863685294126,33.32310104370117,9122000.0
2025-04-11,32.94954040026624,33.687070469260554,32.30778875930536,33.351829528808594,6848100.0
2025-04-14,34.07978635153998,34.33839870223708,33.399720419346416,34.08936309814453,7366100.0
2025-04-15,34.35755625814319,35.018465051140076,34.33839911085393,34.577857971191406,7316700.0
2025-04-16,34.46292248679307,35.07593665126401,33.409304848340206,33.964847564697266,8753900.0
2025-04-17,34.223457783071055,34.49165052097609,33.91695075293615,33.955265045166016,4654900.0
2025-04-21,33.64876165465271,33.806801732954305,32.518515488582565,33.03574752807617,5947500.0
2025-04-22,33.505080026943624,34.362343101670525,33.44760859069004,34.309661865234375,4961100.0
2025-04-23,35.44948721766793,36.44084672928878,34.76080551048999,34.951416015625,4647600.0
2025-04-24,34.83647498309618,35.94756398093887,34.75505984515891,35.861358642578125,4389000.0
2025-04-25,35.46864556953577,35.79430976892186,35.27708140248111,35.49738311767578,3350600.0
2025-04-28,35.56442705059235,35.995453682584944,35.25792003536469,35.76557159423828,3762000.0
2025-04-29,35.506963767350605,36.153502036857105,35.38244412199628,35.96672439575195,4515000.0
2025-04-30,35.00773886814873,35.8407957940506,34.775260099868404,35.7342414855957,4811700.0
2025-05-01,35.83110763333809,36.62541679774278,35.56472188513642,36.121707916259766,3201200.0
2025-05-02,36.906326882369015,37.54177640641096,36.69322198723784,37.4390983581543,4876200.0
2025-05-05,36.97413633924799,37.99124291128618,36.97413633924799,37.49721908569336,4765700.0
2025-05-06,36.99351176018694,37.45847298954361,36.84821345455364,37.00320053100586,4353600.0
2025-05-07,37.33254643380621,37.71032718049375,36.741657083271065,36.886959075927734,3489000.0
2025-05-08,37.52628458486512,38.122014679211695,37.235680573279616,37.77813720703125,3869000.0
2025-05-09,37.86531592566674,38.04936192202631,37.6183040052811,37.89437484741211,3512800.0
2025-05-12,39.9188954329133,40.781011263052186,39.87046266513153,40.286991119384766,6897700.0
2025-05-13,40.37417010604324,40.8633495417086,40.19980919224535,40.5582160949707,4822600.0
2025-05-14,40.47103711502884,40.65508680585623,40.132004045373094,40.286991119384766,3571400.0
2025-05-15,40.30636378770414,40.63571177225267,39.98670087835562,40.41291809082031,3890000.0
2025-05-16,40.286991011142106,40.70836384959638,40.054508553157575,40.50978469848633,2962900.0
2025-05-19,39.928579984852824,40.46134776452844,39.822025689881116,40.27730178833008,2801300.0
2025-05-20,40.15137498606108,40.330576583404465,39.8801448547801,40.006072998046875,2315400.0
2025-05-21,39.59923530056458,39.909209441473706,38.37870888744958,38.3980827331543,3606200.0
2025-05-22,38.27215720307148,38.824302605487745,38.184976739025075,38.52401351928711,3433200.0
2025-05-23,37.5940888213173,38.499793021824715,37.580527498711945,38.33027648925781,3461300.0
2025-05-27,38.9114770312415,39.19723663875757,38.47557843244119,39.15364456176758,4661300.0
2025-05-28,39.19239257599574,39.26988796008973,38.427142286392396,38.48526382446289,5167500.0
2025-05-29,38.84367015588024,39.018031072295685,38.4513599415371,38.9986572265625,4553100.0
2025-05-30,38.90179232319955,39.20208139415309,38.55307048472016,39.085838317871094,7319300.0
2025-06-02,38.91147843926082,38.940541056700205,38.16560567001224,38.804927825927734,4901500.0
2025-06-03,38.74680613714971,39.61376636789044,38.54338629177369,39.550804138183594,4537100.0
2025-06-04,39.5217432073034,39.86077999258066,38.88242102656701,38.91147994995117,3575400.0
2025-06-05,38.95022501958235,39.32800577885057,38.45136049412902,39.00834655761719,5967200.0
2025-06-06,39.763905119174865,40.13684516059457,39.58470352346425,40.07387924194336,4759600.0
2025-06-09,40.27730942575895,40.58728359980907,39.99639417578115,40.05451202392578,4422000.0
2025-06-10,40.0157606249659,40.80038099131744,39.86561425625799,40.65508270263672,6139500.0
2025-06-11,40.926311523278585,41.16847904708497,40.049666269558095,40.102943420410156,7073900.0
2025-06-12,39.841402031161074,39.92858248749468,39.32800436822621,39.88014602661133,5923700.0
2025-06-13,39.46846257221148,39.725159559969,38.906635830263866,39.06646728515625,4457600.0
2025-06-16,39.54111270491323,40.05450666920328,39.28441572276821,39.72515869140625,5069900.0
2025-06-17,39.33769198835624,39.84140086631419,38.98897017321743,39.18270492553711,4319800.0
2025-06-18,39.14396194156109,40.33058143749106,39.14396194156109,40.02545166015625,5895200.0
2025-06-20,40.1659094135252,40.587282274735124,40.07388456338908,40.40323257446289,6122300.0
2025-06-23,40.151380757383166,41.212072119690646,40.07872975293328,41.16848373413086,4511400.0
2025-06-24,41.47361127485591,42.13715165999776,41.371901352202066,41.575321197509766,5068900.0
2025-06-25,41.55594949981389,41.82717595013118,41.333152121129544,41.7690544128418,3008900.0
2025-06-26,42.02090673994959,42.844274783533955,41.97247397771219,42.73772048950195,4707300.0
2025-06-27,42.80553479911526,43.20268943322795,42.65539210060423,43.03801727294922,7484300.0
2025-06-30,43.299551550974655,43.73545380825223,43.18331218076162,43.347984313964844,7340600.0
2025-07-01,43.299557042563464,44.70897020880033,43.24143550249404,44.65569305419922,6367100.0
2025-07-02,44.74287361482114,45.6049931660826,44.56367199911847,45.556556701660156,5412300.0
2025-07-03,46.011828838726885,46.42351288403677,45.759976243595474,46.224937438964844,3302900.0
2025-07-07,45.96339782007189,46.3460229599535,45.28532799870174,45.58561706542969,4801400.0
2025-07-08,45.9343316294171,46.56881301980988,45.58561351816375,46.04088592529297,7950600.0
2025-07-09,46.612409436104606,46.65115713132004,45.57593260778519,45.89559555053711,7336000.0
2025-07-10,46.011830100556686,46.61724891766928,45.79872149447443,46.39929962158203,5402700.0
2025-07-11,46.0021450080888,46.38961083378543,45.78903640208657,46.1765022277832,3750300.0
2025-07-14,46.079639507101426,46.4186725871729,45.86653088809453,46.37992858886719,4945500.0
2025-07-15,46.224939933648145,46.40898592866979,45.17877441621991,45.22720718383789,5823700.0
2025-07-16,45.595301506462256,45.66310811813771,44.63632017266189,45.498435974121094,6483700.0
2025-07-17,45.80840986896364,47.8474599839549,45.4693731172007,47.29047393798828,13406400.0
2025-07-18,48.12353046564429,48.12353046564429,46.91753723576887,47.0579948425293,9470100.0
2025-07-21,47.125802336898246,47.69731784969441,46.99018541752326,47.07736587524414,4702700.0
2025-07-22,47.06768412347807,47.72638014050571,46.670529498080526,47.59076690673828,6143200.0
2025-07-23,47.69731629778869,48.39475624168022,47.324376248212296,48.317264556884766,6110100.0
2025-07-24,48.414134770569504,48.414134770569504,47.614981139345076,47.73606491088867,2708400.0
2025-07-25,47.79418545637502,47.97823145502323,46.88363684359171,47.93948745727539,5220000.0
2025-07-28,47.90073568107456,48.04603397440568,47.53264001997286,47.78449630737305,3068400.0
2025-07-29,48.181650414343096,48.191335489063384,47.363123031115514,47.5520133972168,2812300.0
2025-07-30,47.64888202813436,47.900738329459436,46.76739236386313,47.164546966552734,3461900.0
2025-07-31,46.90073026030112,47.203632151739555,46.539204841531806,46.62714385986328,4652700.0
2025-08-01,46.089736139871675,46.089736139871675,44.853707088584166,45.74775314331055,5799000.0
2025-08-04,45.93340300601378,46.56851857948199,45.63050482906906,46.490352630615234,4873800.0
2025-08-05,46.69554249165731,46.77370844061113,45.55233520360818,46.21676254272461,4959900.0
2025-08-06,46.31447357276386,46.553861678056165,45.845462980487795,45.8552360534668,4012400.0
2025-08-07,46.34378528764732,46.34378528764732,45.46439508723581,45.571876525878906,3709300.0
2025-08-08,45.982260694787996,46.36821508266352,45.55722146900058,46.19721984863281,3150600.0
2025-08-11,46.27538873551832,46.470809194410805,45.71844285044263,45.8552360534668,3410800.0
2025-08-12,46.26561640207242,47.07661001487225,46.128823196861674,47.03752517700195,3851700.0
2025-08-13,47.291570695554334,47.53584532987572,46.80302142691156,47.438133239746094,3968900.0
2025-08-14,46.93981573019048,48.122104093563266,46.82256121927609,48.0830192565918,3696800.0
2025-08-15,48.239350065105256,48.29797731471419,47.16454324695199,47.174312591552734,2961700.0
2025-08-18,47.086377076278154,47.46744863602292,46.915385578060366,47.42836380004883,2613500.0
2025-08-19,47.32088415385803,47.88759938756791,47.14011957614497,47.28179931640625,3998900.0
2025-08-20,47.272031748175564,47.79477935490933,46.949587418077066,47.69218444824219,4342600.0
2025-08-21,47.418589621373435,47.62866595066539,47.052177679166654,47.35019302368164,2897700.0
2025-08-22,47.65309514050815,49.62194805668025,47.56515612484943,49.60729217529297,5327100.0
2025-08-25,49.48026721961396,49.71477249857967,49.21645017852814,49.52912139892578,2935400.0
2025-08-26,49.34347470809686,50.22286485719497,49.31416294557193,50.134925842285156,4097200.0
2025-08-27,49.89065143679643,50.83355165133504,49.89065143679643,50.7114143371582,2991400.0
2025-08-28,50.92637689323701,51.00454656867704,50.55508211690271,50.96546173095703,3833100.0
2025-08-29,50.99477505691568,51.322105923673774,50.79935831700297,51.08271408081055,2617400.0
2025-09-02,50.222868635226526,50.67721962521674,49.827141174696145,50.41828536987305,5375500.0
2025-09-03,50.42805555105055,51.019199712326426,49.890652106921124,50.48667907714844,3084100.0
2025-09-04,50.74072650730821,51.312328247685905,50.42805527869126,51.30744171142578,2806800.0
2025-09-05,51.40515852085962,51.639660100190774,50.07630381353175,50.5257682800293,2997600.0
2025-09-08,50.68209998753187,50.68209998753187,49.75385563343507,50.515995025634766,3396100.0
2025-09-09,50.54531069952946,51.10714314631909,50.28149362728036,50.5257682800293,3971000.0
2025-09-10,50.818894666696245,50.945918523652814,50.32057603915156,50.623477935791016,3332400.0
2025-09-11,50.62347720256677,50.91171948561177,50.232636291746765,50.57461929321289,4397900.0
2025-09-12,50.48668109970179,50.88240855339122,50.31568959617437,50.63324737548828,3733200.0
2025-09-15,50.6723335051665,50.84821154966228,50.06164688603816,50.164241790771484,2861800.0
2025-09-16,50.24240496772029,50.24240496772029,49.2604236220234,49.959049224853516,4780000.0
2025-09-17,49.978591511840804,51.786222309052945,49.978591511840804,51.072940826416016,6756000.0
2025-09-18,51.40515733463393,52.52393566568736,51.102255430374264,52.41156768798828,6608900.0
2025-09-19,52.35293914666178,52.543473054983394,51.9718676026836,52.32362365722656,9097700.0
2025-09-22,51.78622218437771,52.34316804930591,51.082710048748375,51.346527099609375,3353700.0
2025-09-23,51.5126356308368,52.65583912040648,51.38561177843958,51.89370346069336,4515700.0
2025-09-24,51.90347335811337,52.36271086427986,51.25858847134144,51.93278884887695,4058700.0
2025-09-25,51.6201217382353,51.93767580697195,51.341645054078136,51.67874526977539,4490300.0
2025-09-26,52.04026578753959,52.440876033588935,51.61034377849532,52.15752029418945,3311800.0
2025-09-29,53.25186937936548,53.25186937936548,51.71782500001827,52.42133712768555,4604600.0
2025-09-30,52.52881206446638,52.76331733710306,51.00942737399972,51.94255447387695,4843700.0
2025-10-01,52.040264915732884,52.13797700297084,51.22927509200039,51.53217697143555,3935400.0
2025-10-02,51.37584069455466,51.91324412173866,51.13644887941987,51.76667785644531,3322000.0
2025-10-03,52.167291625598935,52.71935469858953,51.93767286716942,52.58744430541992,6819100.0
2025-10-06,52.95874520426609,53.97492864932752,52.294317853828645,52.76332473754883,4402100.0
2025-10-07,53.07599206839805,53.198129385147375,51.83507648294474,51.913246154785156,4403100.0
