Date,Open,High,Low,Close,Volume
2025-07-16,113.03992800183266,114.13177921071625,112.80803346609045,113.81291961669922,2160600.0
2025-07-17,113.32014919740006,114.09314089357301,113.04960431527807,113.49407196044922,2430900.0
2025-07-18,113.37810964433632,115.06902236011862,113.29115195741454,114.42164611816406,2475600.0
2025-07-21,114.45063218260931,116.21884553723743,114.45063218260931,115.78404235839844,2232100.0
2025-07-22,116.06425155473104,117.85178638129321,115.85167849081007,116.65365600585938,3194700.0
2025-07-23,116.74062017515533,116.75028459817777,114.88544903176854,115.474853515625,3309500.0
2025-07-24,115.47484679652635,116.04492240116713,115.18497309707872,115.70674133300781,2133200.0
2025-07-25,115.63910967168583,116.32513625747102,115.55214460971025,115.88066864013672,2317100.0
2025-07-28,115.59079107502517,115.86134330297644,113.48439664549703,113.62933349609375,2930100.0
2025-07-29,114.03516027440585,115.49417858077396,113.71630802270016,115.45552825927734,2848000.0
2025-07-30,115.46518734222184,117.38799467402745,115.22362837288665,116.41210174560547,3432300.0
2025-07-31,115.97728815507838,117.66820089635547,115.46518433292158,117.53292846679688,5490800.0
2025-08-01,118.1126718998678,119.22384463615874,117.57158216607525,118.76005554199219,4642700.0
2025-08-04,118.87599266206702,120.30602493016681,118.55713306980368,119.97750091552734,4066000.0
2025-08-05,122.68296938927679,123.53325429961608,119.78426178409943,119.81324768066406,6746900.0
2025-08-06,120.44130922912282,122.1418865170392,119.81325440505987,120.9823989868164,3813100.0
2025-08-07,120.50893323449749,122.07423055254269,120.48960438979891,121.6780776977539,2832100.0
2025-08-08,121.72639565223243,122.25782094676768,120.9534040233518,121.08867645263672,2643800.0
2025-08-11,121.44618727882795,121.70706771674331,120.69252448952292,121.32057189941406,2244500.0
2025-08-12,121.16597941353609,121.33990216477991,119.19485735670446,120.26737976074219,3826300.0
2025-08-13,120.19008403275068,121.51382988084734,119.764937874163,121.46551513671875,3009200.0
2025-08-14,121.45584299031815,121.45584299031815,119.8132449995263,120.06446838378906,3410300.0
2025-08-15,120.38120387120327,120.55663015053568,118.83161126670232,119.33839416503906,4024700.0
2025-08-18,119.8744180042657,119.8744180042657,118.24685655247295,118.37355041503906,3224700.0
2025-08-19,118.54897838777246,120.67358222171177,118.29558322348916,120.63459777832031,2908400.0
2025-08-20,121.33630674185821,122.74945754094794,121.02443862034421,121.31681823730469,3455700.0
2025-08-21,121.16088466318267,121.74563648187252,120.7905435796344,120.98545837402344,2084700.0
2025-08-22,121.61893593269713,122.06724588359975,120.19603719230467,121.18036651611328,2182900.0
2025-08-25,120.80027944538799,121.06342258671738,119.7477291866379,119.98162841796875,2454300.0
2025-08-26,119.87442467012522,120.40070352435434,118.99729324641002,120.14730834960938,3102000.0
2025-08-27,120.46892660088031,120.7028258395508,119.64052757746684,120.53714752197266,2560800.0
2025-08-28,120.16680491501926,120.4689250709452,119.14348367610744,119.26043701171875,2496500.0
2025-08-29,119.28967094789397,120.0595969943562,119.00703930282384,119.37738037109375,2151200.0
2025-09-02,119.34814839775729,119.65026855864728,118.28585013171005,118.79263305664062,2449100.0
2025-09-03,118.21762945638383,118.7926333038579,117.55490874669681,118.41254425048828,2152100.0
2025-09-04,119.09474323433815,119.33839042379917,117.3209919924828,117.79854583740234,3069700.0
