Date,Open,High,Low,Close,Volume
2024-07-15,57.14199700010659,57.33020887077086,56.492653840616356,56.75615692138672,1758000.0
2024-07-16,57.08553399371173,57.66899871826172,56.72792496064042,57.66899871826172,1897500.0
2024-07-17,57.83838896903904,59.184124652551226,57.70663922490407,58.468910217285156,1864100.0
2024-07-18,58.1207063737735,59.02413979568104,57.93249451787418,57.97013473510742,1579100.0
2024-07-19,58.337159384457024,58.337159384457024,57.254923209411544,57.725460052490234,1817600.0
2024-07-22,57.90426159297883,58.01719301777677,57.64076211493924,57.81956481933594,2040300.0
2024-07-23,57.923084099013565,58.13953061392543,57.65017187111597,57.781925201416016,1488900.0
2024-07-24,58.28069113514383,58.882977693693455,57.80074156573575,58.78887176513672,2311200.0
2024-07-25,59.748770715962,60.49221620967633,58.65712536895796,59.485267639160156,2846700.0
2024-07-26,59.72053685563515,59.88052125330499,59.07119728722671,59.25,1609200.0
2024-07-29,59.31587499688845,60.14402086971681,59.03355360089803,59.90875244140625,3074300.0
2024-07-30,59.84287910338811,61.301542678339885,59.692307449004275,61.273311614990234,2399100.0
2024-07-31,61.30154043961248,61.32977150193114,60.77454146347073,60.9815788269043,1570000.0
2024-08-01,61.273317087684894,62.553178059215405,60.671030416355656,62.45907211303711,3400500.0
2024-08-02,62.85267027498464,64.275320194831,62.103414351520634,62.710411071777344,5154200.0
2024-08-05,62.833685024764186,63.31738787140362,61.09805093197578,61.173927307128906,2244300.0
2024-08-06,61.24981208799295,62.21721067806482,60.965279260105135,61.55331039428711,1788600.0
2024-08-07,61.67659952907655,62.5017388801051,61.325683934753144,62.17926788330078,1984500.0
2024-08-08,61.619698642488544,62.33102345568771,61.54382225911446,61.847320556640625,1410800.0
2024-08-09,61.9137046618979,62.11287472222934,60.898881648226556,62.02751922607422,1343900.0
2024-08-12,61.961139798056905,62.492260049734355,61.87577705133975,62.38793182373047,1902800.0
2024-08-13,62.55864208596986,62.776784867726924,62.198240137816676,62.644004821777344,1689400.0
2024-08-14,62.48275739525828,63.12769206235552,62.30256006313605,62.90007019042969,1410200.0
2024-08-15,62.45431131796544,62.938014171830844,62.18875123693173,62.55863952636719,1925600.0
2024-08-16,62.691426327752914,63.4501757005065,62.52070808068187,63.02337646484375,2009800.0
2024-08-19,62.97595709968902,63.28894174845019,62.97595709968902,63.09925079345703,1354300.0
2024-08-20,63.26047754707208,63.63985219031671,63.04234201148581,63.288936614990234,1310800.0
2024-08-21,63.288943491102486,63.74418732368104,63.17512891497272,63.54501724243164,1035500.0
2024-08-22,63.47862606606089,63.85800074365457,63.421722397011386,63.79161071777344,1003900.0
2024-08-23,63.94335813968728,63.98129633216647,63.54501797261125,63.65883255004883,2165900.0
2024-08-26,63.91491595694218,64.46500897701168,63.84852591906976,64.21841430664062,1249100.0
2024-08-27,64.06665084481219,64.18045817166077,63.81056988746408,63.9718017578125,1915800.0
2024-08-28,64.25634747255523,64.56933215628703,63.88645911395251,63.93388366699219,1675900.0
2024-08-29,63.94335742487557,64.19943841225486,63.412237208044836,64.18046569824219,1625000.0
2024-08-30,64.28478799056114,64.55983443062449,63.93387240935275,64.36066436767578,1826700.0
2024-09-03,64.43655107648387,65.53672977716926,64.27531194026994,65.13838958740234,2004600.0
2024-09-04,65.41342334918714,65.98248168617276,65.16682874997129,65.5936279296875,1603300.0
2024-09-05,66.04887803969599,66.06785075313117,64.1425255537833,64.78746032714844,4366500.0
2024-09-06,64.95816578739779,65.23321219033085,64.45549751981858,64.50292205810547,1748100.0
2024-09-09,64.49344696627271,65.66950191429201,64.35118056253549,65.55569458007812,2466300.0
2024-09-10,65.61259065155235,66.09629347387518,65.52722792480408,65.92557525634766,2632400.0
2024-09-11,65.74538205583673,65.81177208324975,65.06250906760546,65.66002655029297,2272800.0
2024-09-12,65.66003172443436,65.99198188765781,65.38498523605753,65.73590087890625,1714000.0
2024-09-13,65.83073476965495,66.50412129826182,65.74537204114381,66.47566223144531,1304700.0
2024-09-16,66.84556579589844,66.99731132402732,66.4756702423998,66.84556579589844,4142200.0
2024-09-17,66.64638860565921,67.0921533060508,66.57999858023729,66.63690948486328,2166500.0
2024-09-18,66.58948226309232,66.89298054368702,65.77382927724976,66.39031219482422,1506200.0
2024-09-19,65.95403849512633,66.08681854995237,65.28065186394556,65.66002655029297,2268900.0
2024-09-20,65.78331970650481,66.35237811335598,65.58414962590541,66.23856353759766,4018900.0
2024-09-23,66.63690766352,66.89298140144264,66.1342393082116,66.66535949707031,2406500.0
2024-09-24,66.10577735162094,67.29131860423946,66.10577735162094,66.4661865234375,2503000.0
2024-09-25,66.76967904601155,66.84555541627911,65.78330794044001,66.22907257080078,1829000.0
2024-09-26,66.02991047632506,66.76968708558617,65.9445477405035,66.34288787841797,1467100.0
2024-09-27,66.437739517464,67.35771351811256,66.437739517464,66.79814147949219,1508700.0
2024-09-30,67.1585417241802,67.1585417241802,66.48515512931087,66.98782348632812,2546600.0
2024-10-01,66.94987629371035,67.79398824889792,66.67483711479234,67.38616180419922,1993300.0
